Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.4382083661758917	4.724946331211766
b	ʋ	1.9326399355015949	4.724946331211766
d	d	0.06238729664118015	4.724946331211766
d	d_e	4.562451506278	4.724946331211766
f	f	-0.0	4.724946331211766
i	i	0.35132284770536276	4.724946331211766
i	e	3.2023862779883108	4.724946331211766
i	-	3.217645099888912	4.724946331211766
j	ʤ	1.0553385331874756	4.724946331211766
j	-	1.2747276207221139	4.724946331211766
j	j	3.244513893314797	4.724946331211766
k	k	-0.0	4.724946331211766
l	l	0.6497204270724277	4.724946331211766
l	j	2.4592908871843573	4.724946331211766
l	-	2.6720614782799315	4.724946331211766
m	m	0.16432859188562818	4.724946331211766
m	-	3.21549542551996	4.724946331211766
n	n	0.3889888627771393	4.724946331211766
n	n_t	3.1849918293014703	4.724946331211766
n	ŋ_t	4.294150982234159	4.724946331211766
n	t	4.61935647268666	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.017485575003763076	4.724946331211766
s	s	0.054460520517182656	4.724946331211766
t	t	0.24423912343913662	4.724946331211766
t	ʧ	3.109934515687789	4.724946331211766
t	-	4.647095304957801	4.724946331211766
u	o	0.44683750342161405	4.724946331211766
u	-	2.7158358112599554	4.724946331211766
u	ø	4.119199965979547	4.724946331211766
u	u	4.143207213558832	4.724946331211766
w	-	1.3686822668337237	4.724946331211766
w	w	2.229784768596682	4.724946331211766
w	f	2.336396720130624	4.724946331211766
w	e	2.7636275079341543	4.724946331211766
w	o	4.202716052958704	4.724946331211766
z	-	-0.0	4.724946331211766
ð	d	0.8109173184062326	4.724946331211766
ð	t	1.2176562018233485	4.724946331211766
ŋ	-	1.262130853943336	4.724946331211766
ŋ	ŋ_k	1.2647193181789658	4.724946331211766
ŋ	ŋ	2.583013582858544	4.724946331211766
ə	a	0.6129809317621345	4.724946331211766
ə	-	2.5810412776103777	4.724946331211766
ə	e	2.990889777760251	4.724946331211766
ɡ	ɡ	0.10282256470255485	4.724946331211766
ɡ	-	3.861643515134569	4.724946331211766
ɣ	ɡ	-0.0	4.724946331211766
ɲ	ɲ	0.43059024080152963	4.724946331211766
ɲ	n	1.9543231442949585	4.724946331211766
ɾ	r	0.46335742703556937	4.724946331211766
ɾ	e_r	2.8635719453776205	4.724946331211766
ɾ	-	3.1105242639237285	4.724946331211766
ʃ	s	-0.0	4.724946331211766
ʎ	l	0.3703795057425776	4.724946331211766
ʎ	j	3.4484727491631317	4.724946331211766
ʎ	-	3.7151565520852845	4.724946331211766
ʎ	ʧ	4.091076611168684	4.724946331211766
ʒ	z	0.32913840637225394	4.724946331211766
ʒ	ʤ	3.206017820178154	4.724946331211766
ʒ	-	3.386507360198937	4.724946331211766
ʤ	d	-0.0	4.724946331211766
ʧ	s	-0.0	4.724946331211766
ˈa	ˈa	0.17385214296587956	4.724946331211766
ˈe	ˈɛ	0.756325615565236	4.724946331211766
ˈe	ˈe	1.823654862168116	4.724946331211766
ˈe	ˈa	3.6592550151431906	4.724946331211766
ˈe	ˈi	4.431511113640478	4.724946331211766
ˈi	ˈi	0.7274442421504819	4.724946331211766
ˈi	ˈe	2.4048235221751573	4.724946331211766
ˈi	ˈɛ	3.5161517376750897	4.724946331211766
ˈi	z_ˈi	4.239485785802325	4.724946331211766
ˈi	j_ˈø	4.457908779959183	4.724946331211766
ˈo	ˈo	1.467585897906476	4.724946331211766
ˈo	ˈø	2.0526054581123616	4.724946331211766
ˈo	ˈu_r	2.125437875252766	4.724946331211766
ˈo	ˈu	2.571893216714745	4.724946331211766
ˈu	ˈø	1.1100649572785095	4.724946331211766
ˈu	ˈy	1.7311888268787745	4.724946331211766
ˈu	ˈo	2.940914989452753	4.724946331211766
ˈu	ˈu	4.228210430905633	4.724946331211766
ˈu	ˈɔ	4.266961591829445	4.724946331211766
ˈɔ	ˈɔ	1.446224998389449	4.724946331211766
ˈɔ	ˈo	2.172275616980901	4.724946331211766
ˈɔ	ˈu	2.193307949990658	4.724946331211766
ˈɔ	ˈø	2.376997562739601	4.724946331211766
ˈɛ	ˈɛ	0.9353364144396148	4.724946331211766
ˈɛ	ˈe	1.7221890780062281	4.724946331211766
ˈɛ	ˈi	2.9048092083347115	4.724946331211766
ˈɛ	ˈu	4.6271755874035145	4.724946331211766
β	-	0.8716152412786977	4.724946331211766
β	b	2.160763395101898	4.724946331211766
β	ʋ	2.5585821042203434	4.724946331211766
β	p	4.056846294925198	4.724946331211766
