Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7620192937818496	4.69703354057162
#>	e_#>	2.57240648005149	4.69703354057162
#>	ɾ_#>	2.6626223433660465	4.69703354057162
#>	s_#>	4.442726381828927	4.69703354057162
#>	a_#>	4.47141766024203	4.69703354057162
<#	<#_e	0.2334799060470307	4.69703354057162
<#	<#_a	3.0448129509596393	4.69703354057162
<#_a	<#_a	1.5656778468572066	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.5068203506782857	4.69703354057162
<#_f	<#_f	1.7584495180661086	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_j	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.5126314156881258	4.69703354057162
<#_s	<#_θ	1.7642605830759486	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_u	<#_o	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʤ	<#_x	0.4913103961108041	4.69703354057162
<#_ʤ	<#_ɟ͡ʝ	2.4469632434487814	4.69703354057162
<#_ʧ	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈø	<#_ˈo	0.0	4.69703354057162
<#_ˈɔ	<#_ˈo	3.131355693714413	4.69703354057162
a	a	0.3753359616373685	4.69703354057162
a	-	2.172775102563622	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
a_d	a_ð	0.0	4.69703354057162
a_v	a_β	0.0	4.69703354057162
b	b	2.232344513523873	4.69703354057162
b	β	2.232344513523873	4.69703354057162
b_j_a	β_l	3.131355693714413	4.69703354057162
d	ð	0.19498750024038544	4.69703354057162
d	-	3.659676527288132	4.69703354057162
d_#>	d_o	1.5656778468572066	4.69703354057162
e	-	0.0	4.69703354057162
e_#>	ɾ_#>	0.4123463991002831	4.69703354057162
e_#>	#>	2.014798039786151	4.69703354057162
e_r	e_ɾ	0.0	4.69703354057162
f	-	3.131355693714413	4.69703354057162
i	i	0.8246437294441374	4.69703354057162
i	e	1.214618729924908	4.69703354057162
j	x	0.8624630793718988	4.69703354057162
j	-	1.6005694529721541	4.69703354057162
j	e	3.7256046015335733	4.69703354057162
j	ˈi	4.262128167974	4.69703354057162
j_t	ʧ_e	0.0	4.69703354057162
k	k	0.22816605809069018	4.69703354057162
