Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	l	0.072
l	F_>|S|<	l	0.072
l	F_>|S|<_F	l	0.06
l	F_>|S|>	l_ə	0.287
l	F_>|S|>	l	2.725
l	F_>|S|F	l	0.072
l	F|S|	l	0.522
l	F|S|	l_ə	1.973
l	F|S|#	l	0.091
l	F|S|<	l	0.091
l	F|S|<_F	l	0.072
l	F|S|>	l_ə	0.369
l	F|S|>	l	2.403
l	F|S|F	l	0.091
l	|S|#	l	0.433
l	|S|#	ə_l	2.665
l	|S|#	j	3.861
l	|S|#	l_ə	4.943
l	|S|<	l	0.173
l	|S|<	l_ə	4.943
l	|S|<_F	l	0.225
l	|S|>	l_ə	1.068
l	|S|>	l	1.988
l	|S|>	j	2.02
l	|S|F	l	0.244
l	|S|F	l_ə	4.943
l_b̥	>|S|	v̥	0.0
l_b̥	>|S|#	v̥	0.0
l_b̥	|S|#	v̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.087
n	#|S|	ə	4.935
n	#|S|<	n	0.065
n	#|S|<_F	n	0.052
n	#|S|F	n	0.065
n	<|S|	n	1.181
n	<|S|	ə	1.45
n	<|S|#	ə	0.931
n	<|S|#	n	2.28
n	<|S|<	n	0.065
n	<|S|<_F	n	0.052
n	<|S|F	n	0.065
n	>|S|	n	0.278
n	>|S|	ə	3.596
n	>|S|	-	4.43
n	>|S|	ˈʊː_n	4.43
n	>|S|#	n	0.444
n	>|S|#	ə	2.672
n	>|S|#	ˈʊː_n	3.35
n	>|S|<	n	0.38
n	>|S|<	-	2.342
n	>|S|<_F	n	0.519
n	>|S|<_F	-	1.865
n	>|S|>	n	0.126
n	>|S|>	-	4.343
n	>|S|F	n	0.503
n	>|S|F	-	1.945
n	F_>|S|	n	0.299
n	F_>|S|	ə	3.382
n	F_>|S|	-	4.457
n	F_>|S|	ˈʊː_n	4.457
n	F_>|S|#	n	0.422
n	F_>|S|#	ə	2.599
n	F_>|S|#	ˈʊː_n	3.634
n	F_>|S|<	n	0.824
n	F_>|S|<	-	1.294
n	F_>|S|<_F	n	0.852
n	F_>|S|<_F	-	1.241
n	F_>|S|>	n	0.052
n	F_>|S|F	n	0.824
n	F_>|S|F	-	1.294
n	F|S|	n	0.297
n	F|S|	ə	3.378
n	F|S|	-	4.48
n	F|S|	ˈʊː_n	4.48
n	F|S|#	n	0.412
n	F|S|#	ə	2.636
n	F|S|#	ˈʊː_n	3.681
n	F|S|<	n	0.784
n	F|S|<	-	1.378
n	F|S|<_F	n	0.824
n	F|S|<_F	-	1.294
n	F|S|>	n	0.065
n	F|S|F	n	0.784
n	F|S|F	-	1.378
n	|S|#	n	0.568
n	|S|#	ə	2.327
n	|S|#	ˈʊː_n	3.649
n	|S|<	n	0.168
n	|S|<	-	3.958
n	|S|<	ə	4.935
n	|S|<_F	n	0.237
n	|S|<_F	-	3.096
n	|S|>	n	0.142
n	|S|>	-	4.376
n	|S|>	ə	4.935
n	|S|F	n	0.241
n	|S|F	-	3.207
n	|S|F	ə	4.935
n_ə	>|S|	n_ə	0.263
n_ə	>|S|#	n_ə	0.0
n_ə	>|S|>	n_ə	0.678
n_ə	>|S|>_R	n_ə	0.0
n_ə	>|S|R	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|#	n_ə	0.0
n_ə	F_>|S|>	n_ə	0.0
n_ə	F_>|S|>_R	n_ə	0.0
n_ə	F_>|S|R	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|#	n_ə	0.0
n_ə	F|S|>	n_ə	0.0
n_ə	F|S|>_R	n_ə	0.0
n_ə	F|S|R	n_ə	0.0
n_ə	|S|#	n_ə	0.0
n_ə	|S|>	n_ə	0.585
n_ə	|S|>_R	n_ə	0.0
n_ə	|S|R	n_ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
s	#|S|	z	0.538
s	#|S|	t	2.888
s	#|S|	z_ˈɛ	3.142
s	#|S|	z̥	3.987
s	#|S|<	z	0.453
s	#|S|<	z_ˈɛ	3.051
s	#|S|<	t	3.303
s	#|S|<	z̥	4.402
s	#|S|<_F	z	0.494
s	#|S|<_F	z_ˈɛ	2.55
s	#|S|<_F	t	3.624
s	#|S|<_F	z̥	4.724
s	#|S|F	z	0.54
s	#|S|F	z_ˈɛ	2.613
s	#|S|F	t	3.303
s	#|S|F	z̥	4.402
s	>|S|	t	0.902
s	>|S|	z̥	2.002
s	>|S|	z	2.798
s	>|S|#	t	1.07
s	>|S|#	z̥	1.561
s	>|S|#	z	3.509
s	>|S|<	t	0.426
s	>|S|<	z	2.359
s	>|S|<	z̥	4.402
s	>|S|<_F	z	0.2
s	>|S|<_F	t	3.624
s	>|S|<_F	z̥	4.724
s	>|S|F	z	0.255
s	>|S|F	t	3.303
s	>|S|F	z̥	4.402
s	F_>|S|	t	0.996
s	F_>|S|	z̥	1.75
s	F_>|S|	z	2.859
s	F_>|S|#	z̥	1.052
s	F_>|S|#	t	1.524
s	F_>|S|#	z	3.831
s	F_>|S|<	t	0.419
s	F_>|S|<	z	2.296
s	F_>|S|<	z̥	4.724
s	F_>|S|<_F	z	0.165
s	F_>|S|<_F	t	3.888
s	F_>|S|<_F	z̥	4.987
s	F_>|S|F	z	0.2
s	F_>|S|F	t	3.624
s	F_>|S|F	z̥	4.724
s	F|S|	t	1.027
s	F|S|	z̥	1.81
s	F|S|	z	2.63
s	F|S|#	z̥	1.108
s	F|S|#	t	1.509
s	F|S|#	z	3.509
s	F|S|<	t	0.461
s	F|S|<	z	2.232
s	F|S|<	z̥	4.402
s	F|S|<_F	z	0.2
s	F|S|<_F	t	3.624
s	F|S|<_F	z̥	4.724
s	F|S|F	z	0.255
s	F|S|F	t	3.303
s	F|S|F	z̥	4.402
s	|S|#	t	1.094
s	|S|#	z̥	1.633
s	|S|#	z	3.094
s	|S|<	z	0.916
s	|S|<	t	1.619
s	|S|<	z_ˈɛ	3.617
s	|S|<	z̥	3.987
s	|S|<_F	z	0.512
s	|S|<_F	z_ˈɛ	2.738
s	|S|<_F	t	3.303
s	|S|<_F	z̥	4.402
s	|S|F	z	0.594
s	|S|F	z_ˈɛ	2.844
s	|S|F	t	2.888
s	|S|F	z̥	3.987
t	#|S|	t	0.441
t	#|S|	d̥	2.132
t	#|S|	-	4.833
t	#|S|<	t	0.317
t	#|S|<	d̥	2.547
t	#|S|<_R	t	0.248
t	#|S|<_R	d̥	2.869
t	#|S|R	t	0.317
t	#|S|R	d̥	2.547
t	>|S|	d̥	0.547
t	>|S|	t	2.511
t	>|S|	-	3.248
t	>|S|#	d̥	0.205
t	>|S|#	-	3.646
t	>|S|#	t	4.248
t	>|S|<	t	0.992
t	>|S|<	-	2.504
t	>|S|<	d̥	2.547
t	F_>|S|	d̥	0.873
t	F_>|S|	t	2.058
t	F_>|S|	-	2.226
t	F_>|S|#	d̥	0.094
t	F_>|S|#	t	4.57
t	F_>|S|<	t	1.178
t	F_>|S|<	-	1.248
t	F_>|S|<	d̥	2.869
t	F|S|	d̥	0.833
t	F|S|	t	2.078
t	F|S|	-	2.309
t	F|S|#	d̥	0.119
t	F|S|#	t	4.248
t	F|S|<	t	1.226
t	F|S|<	-	1.317
t	F|S|<	d̥	2.547
t	|S|#	d̥	0.239
t	|S|#	-	3.596
t	|S|#	t	3.833
t	|S|<	t	0.958
t	|S|<	d̥	2.132
t	|S|<	-	2.774
t	|S|<_R	t	0.317
t	|S|<_R	d̥	2.547
t	|S|R	t	0.441
t	|S|R	d̥	2.132
t	|S|R	-	4.833
t_ə	>|S|	j_ə	0.0
t_ə	>|S|#	j_ə	0.0
t_ə	>|S|>	j_ə	0.0
t_ə	>|S|>_R	j_ə	0.0
t_ə	>|S|R	j_ə	0.0
t_ə	F_>|S|	j_ə	0.0
t_ə	F_>|S|#	j_ə	0.0
t_ə	F|S|	j_ə	0.0
t_ə	F|S|#	j_ə	0.0
t_ə	|S|#	j_ə	0.0
t_ə	|S|>	j_ə	0.0
t_ə	|S|>_R	j_ə	0.0
t_ə	|S|R	j_ə	0.0
t_ʁ	#|S|	d_ʀ	0.206
t_ʁ	#|S|<	d_ʀ	0.234
t_ʁ	#|S|<_F	d_ʀ	0.0
t_ʁ	#|S|F	d_ʀ	0.0
t_ʁ	|S|<	d_ʀ	0.206
t_ʁ	|S|<_F	d_ʀ	0.0
t_ʁ	|S|F	d_ʀ	0.0
w	<|S|	β	0.0
w	<|S|<	β	0.0
w	<|S|<_F	β	0.0
w	<|S|F	β	0.0
w	|S|<	β	0.0
w	|S|<_F	β	0.0
w	|S|F	β	0.0
x	>|S|	k	1.206
x	>|S|	x	1.206
x	>|S|#	k	0.678
x	>|S|#	x	3.0
x	>|S|<	x	0.193
x	>|S|<	k	3.0
x	>|S|>	x	0.193
x	>|S|>	k	3.0
x	|S|#	k	0.71
x	|S|#	x	2.585
x	|S|<	x	0.263
x	|S|<	k	2.585
x	|S|>	x	0.263
x	|S|>	k	2.585
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	|S|#	x	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.118
ə	<|S|	-	4.403
ə	<|S|#	ə	0.14
ə	<|S|#	-	3.927
ə	<|S|>	ə	0.093
ə	<|S|>_R	ə	0.014
ə	<|S|R	ə	0.018
ə	F_<|S|	ə	0.018
ə	F_<|S|#	ə	0.014
ə	F|S|	ə	0.024
ə	F|S|#	ə	0.018
ə	|S|#	ə	0.132
ə	|S|#	-	3.969
ə	|S|>	ə	0.09
ə	|S|>_R	ə	0.018
ə	|S|R	ə	0.024
ə_ʁ	<|S|	ʀ	0.0
ə_ʁ	<|S|#	ʀ	0.0
ə_ʁ	|S|#	ʀ	0.0
ɡ̊	#|S|	ɣ	0.0
ɡ̊	#|S|<	ɣ	0.0
ɡ̊	#|S|<_F	ɣ	0.0
ɡ̊	#|S|<_R	ɣ	0.0
ɡ̊	#|S|F	ɣ	0.0
ɡ̊	#|S|R	ɣ	0.0
ɡ̊	>|S|	ɣ	0.585
ɡ̊	>|S|#	ɣ	2.0
ɡ̊	>|S|<	ɣ	0.0
ɡ̊	F_>|S|	ɣ	0.678
ɡ̊	F_>|S|#	ɣ	2.322
ɡ̊	F_>|S|<	ɣ	0.0
ɡ̊	F|S|	ɣ	0.585
ɡ̊	F|S|#	ɣ	2.0
ɡ̊	F|S|<	ɣ	0.0
ɡ̊	|S|#	ɣ	1.585
ɡ̊	|S|<	ɣ	0.0
ɡ̊	|S|<_F	ɣ	0.0
ɡ̊	|S|<_R	ɣ	0.0
ɡ̊	|S|F	ɣ	0.0
ɡ̊	|S|R	ɣ	0.0
ʁ	#|S|	ʀ	1.7
ʁ	#|S|<	ʀ	2.115
ʁ	#|S|<_F	ʀ	2.437
ʁ	#|S|F	ʀ	2.115
ʁ	<|S|	ʀ	0.101
ʁ	<|S|	-	4.198
ʁ	<|S|<	ʀ	0.099
ʁ	<|S|<	-	4.146
ʁ	<|S|<_F	ʀ	0.022
ʁ	<|S|F	ʀ	0.028
ʁ	>|S|	ʀ	0.174
ʁ	>|S|	ə	4.384
ʁ	>|S|	-	5.041
ʁ	>|S|#	ʀ	0.119
ʁ	>|S|#	-	4.658
ʁ	>|S|<	ʀ	0.516
ʁ	>|S|<	ə	2.343
ʁ	>|S|<_F	ʀ	0.022
ʁ	>|S|<_N	ʀ	0.774
ʁ	>|S|<_N	ə	1.866
ʁ	>|S|>	ʀ	0.028
ʁ	>|S|F	ʀ	0.028
ʁ	>|S|N	ʀ	0.723
ʁ	>|S|N	ə	1.946
ʁ	F_>|S|	ʀ	0.156
ʁ	F_>|S|#	ʀ	0.232
ʁ	F_>|S|<	ʀ	0.022
ʁ	F_>|S|<_F	ʀ	0.019
ʁ	F_>|S|<_N	ʀ	0.019
ʁ	F_>|S|F	ʀ	0.022
ʁ	F_>|S|N	ʀ	0.022
ʁ	F|S|	ʀ	0.152
ʁ	F|S|#	ʀ	0.225
ʁ	F|S|<	ʀ	0.028
ʁ	F|S|<_F	ʀ	0.022
ʁ	F|S|<_N	ʀ	0.022
ʁ	F|S|F	ʀ	0.028
ʁ	F|S|N	ʀ	0.028
ʁ	|S|#	ʀ	0.119
ʁ	|S|#	-	4.662
ʁ	|S|<	ʀ	0.382
ʁ	|S|<	ə	4.088
ʁ	|S|<	-	4.804
ʁ	|S|<_F	ʀ	0.267
ʁ	|S|<_N	ʀ	0.723
ʁ	|S|<_N	ə	1.946
ʁ	|S|>	ʀ	0.037
ʁ	|S|F	ʀ	0.25
ʁ	|S|N	ʀ	0.642
ʁ	|S|N	ə	2.089
ʃ	#|S|	s	1.206
ʃ	#|S|	ʃ	1.585
ʃ	#|S|	z	2.585
ʃ	#|S|	k	3.907
ʃ	#|S|<	ʃ	1.383
ʃ	#|S|<	s	1.415
ʃ	#|S|<	z	2.383
ʃ	#|S|<	k	4.322
ʃ	#|S|<_F	ʃ	0.252
ʃ	#|S|<_F	s	3.322
ʃ	#|S|<_F	k	4.644
ʃ	#|S|<_N	s	0.152
ʃ	#|S|<_N	k	4.644
ʃ	#|S|<_N	ʃ	4.644
ʃ	#|S|>	s	0.193
ʃ	#|S|>	k	4.322
ʃ	#|S|>	ʃ	4.322
ʃ	#|S|F	ʃ	0.322
ʃ	#|S|F	s	3.0
ʃ	#|S|F	k	4.322
ʃ	#|S|N	s	0.193
ʃ	#|S|N	k	4.322
ʃ	#|S|N	ʃ	4.322
ʃ	<|S|	s	0.263
ʃ	<|S|	k	3.907
ʃ	<|S|	ʃ	3.907
ʃ	<|S|	z	4.907
ʃ	<|S|#	s	0.193
ʃ	<|S|#	k	4.322
ʃ	<|S|#	ʃ	4.322
ʃ	>|S|	s	1.0
ʃ	>|S|	k	1.585
ʃ	>|S|	ʃ	3.907
ʃ	>|S|	z	4.907
ʃ	>|S|#	s	1.0
ʃ	>|S|#	k	1.594
ʃ	>|S|#	ʃ	4.322
ʃ	>|S|<	s	1.0
ʃ	>|S|<	k	1.234
ʃ	>|S|<	ʃ	4.322
ʃ	F_>|S|	s	1.0
ʃ	F_>|S|	k	2.074
ʃ	F_>|S|	ʃ	4.322
ʃ	F_>|S|#	s	0.659
ʃ	F_>|S|#	k	4.644
ʃ	F_>|S|#	ʃ	4.644
ʃ	F_>|S|<	k	0.252
ʃ	F_>|S|<	s	3.322
ʃ	F_>|S|<	ʃ	4.644
ʃ	F|S|	s	1.0
ʃ	F|S|	k	2.1
ʃ	F|S|	ʃ	3.907
ʃ	F|S|	z	4.907
ʃ	F|S|#	s	0.678
ʃ	F|S|#	k	4.322
ʃ	F|S|#	ʃ	4.322
ʃ	F|S|<	k	0.322
ʃ	F|S|<	s	3.0
ʃ	F|S|<	ʃ	4.322
ʃ	|S|#	s	0.897
ʃ	|S|#	k	1.791
ʃ	|S|#	ʃ	3.907
ʃ	|S|#	z	4.907
ʃ	|S|<	s	1.29
ʃ	|S|<	ʃ	1.694
ʃ	|S|<	z	2.694
ʃ	|S|<	k	2.974
ʃ	|S|<_F	ʃ	0.322
ʃ	|S|<_F	s	3.0
ʃ	|S|<_F	k	4.322
ʃ	|S|<_N	s	0.193
ʃ	|S|<_N	k	4.322
ʃ	|S|<_N	ʃ	4.322
ʃ	|S|>	s	0.263
ʃ	|S|>	k	3.907
ʃ	|S|>	ʃ	3.907
ʃ	|S|>	z	4.907
ʃ	|S|F	ʃ	0.447
ʃ	|S|F	s	2.585
ʃ	|S|F	k	3.907
ʃ	|S|F	z	4.907
ʃ	|S|N	s	0.263
ʃ	|S|N	k	3.907
ʃ	|S|N	ʃ	3.907
ʃ	|S|N	z	4.907
ʃ_t	#|S|	s_t	0.263
ʃ_t	#|S|	s	3.585
ʃ_t	#|S|	x	3.585
ʃ_t	#|S|<	s_t	0.193
ʃ_t	#|S|<	s	4.0
ʃ_t	#|S|<	x	4.0
ʃ_t	#|S|<_F	s_t	0.152
ʃ_t	#|S|<_F	s	4.322
ʃ_t	#|S|<_F	x	4.322
ʃ_t	#|S|F	s_t	0.193
ʃ_t	#|S|F	s	4.0
ʃ_t	#|S|F	x	4.0
ʃ_t	>|S|	s	1.515
ʃ_t	>|S|	x	1.515
ʃ_t	>|S|	s_t	1.737
ʃ_t	>|S|#	s	1.193
ʃ_t	>|S|#	x	1.193
ʃ_t	>|S|#	s_t	3.0
ʃ_t	>|S|<	s_t	0.193
ʃ_t	>|S|<	s	4.0
ʃ_t	>|S|<	x	4.0
ʃ_t	F_>|S|	x	0.83
ʃ_t	F_>|S|	s_t	1.415
ʃ_t	F_>|S|	s	4.0
ʃ_t	F_>|S|#	x	0.234
ʃ_t	F_>|S|#	s_t	3.322
ʃ_t	F_>|S|#	s	4.322
ʃ_t	F_>|S|<	s_t	0.152
ʃ_t	F_>|S|<	s	4.322
ʃ_t	F_>|S|<	x	4.322
ʃ_t	F|S|	x	0.922
ʃ_t	F|S|	s_t	1.363
ʃ_t	F|S|	s	3.585
ʃ_t	F|S|#	x	0.3
ʃ_t	F|S|#	s_t	3.0
ʃ_t	F|S|#	s	4.0
ʃ_t	F|S|<	s_t	0.193
ʃ_t	F|S|<	s	4.0
ʃ_t	F|S|<	x	4.0
ʃ_t	|S|#	s	1.263
ʃ_t	|S|#	x	1.263
ʃ_t	|S|#	s_t	2.585
ʃ_t	|S|<	s_t	0.263
ʃ_t	|S|<	s	3.585
ʃ_t	|S|<	x	3.585
ʃ_t	|S|<_F	s_t	0.193
ʃ_t	|S|<_F	s	4.0
ʃ_t	|S|<_F	x	4.0
ʃ_t	|S|F	s_t	0.263
ʃ_t	|S|F	s	3.585
ʃ_t	|S|F	x	3.585
ʋ	#|S|	β	0.093
ʋ	#|S|	β_ˈæ	4.004
ʋ	#|S|<	β	0.088
ʋ	#|S|<	β_ˈæ	4.077
ʋ	#|S|<_F	β	0.025
ʋ	#|S|F	β	0.032
ʋ	<|S|	β	0.417
ʋ	<|S|	β_ˈæ	1.993
ʋ	<|S|<	β	0.457
ʋ	<|S|<	β_ˈæ	1.88
ʋ	<|S|<_F	β_ˈæ	0.291
ʋ	<|S|<_F	β	2.453
ʋ	<|S|F	β_ˈæ	0.374
ʋ	<|S|F	β	2.131
ʋ	>|S|	β	1.716
ʋ	>|S|	β_ˈæ	5.109
ʋ	>|S|#	β	2.131
ʋ	>|S|>	β	2.131
ʋ	F_>|S|	β	2.131
ʋ	F_>|S|#	β	2.453
ʋ	F_>|S|>	β	2.453
ʋ	F|S|	β	1.716
ʋ	F|S|	β_ˈæ	5.109
ʋ	F|S|#	β	2.131
ʋ	F|S|>	β	2.131
ʋ	|S|#	β	1.716
ʋ	|S|#	β_ˈæ	5.109
ʋ	|S|<	β	0.131
ʋ	|S|<	β_ˈæ	3.524
ʋ	|S|<_F	β	0.147
ʋ	|S|<_F	β_ˈæ	3.37
ʋ	|S|>	β	1.716
ʋ	|S|>	β_ˈæ	5.109
ʋ	|S|F	β	0.145
ʋ	|S|F	β_ˈæ	3.386
ʋ_ə	>|S|	v_ə	0.363
ʋ_ə	>|S|#	v_ə	0.678
ʋ_ə	>|S|>	v_ə	0.0
ʋ_ə	>|S|>_R	v_ə	0.0
ʋ_ə	>|S|R	v_ə	0.0
ʋ_ə	F_>|S|	v_ə	0.415
ʋ_ə	F_>|S|#	v_ə	0.737
ʋ_ə	F_>|S|>	v_ə	0.0
ʋ_ə	F_>|S|>_R	v_ə	0.0
