Phone1	Phone2	PMI
ĩ	i	7.135011307279375
ɲ	ɲ	6.604212321453072
b	b	5.853751277778858
ɡ	ɡ	5.70103802606759
o	u	5.664219629500437
i	i	5.6539113557480585
u	u	5.598318727798669
ɡ	ɣ	5.378150297479663
ˈĩː	ˈi	5.367263489307089
d	d	5.278575577083016
f	f	5.260187031943419
ʤ	ʤ	5.2297803811172185
z	m	5.198463402746312
ˈi	ˈi	5.1664426096405425
ʋ	v	5.151551473947896
s	ʃ	5.059115645112209
p	p	5.053881975904249
w	w	5.013028972156898
d	ð	5.010276170230841
m	m	4.9751309585183865
ˈuː	ˈo	4.783819990318745
ˈy	ˈu	4.741759049781309
ˈẽː	ŋ	4.723478036446263
ˈeː	ˈæ	4.71925740112709
ˈˈi	ɜ	4.711254231717906
e	e	4.621553229595318
ˈũː	ˈo	4.539367418970061
ˈøː	ˈɒ	4.504035536713846
ˈo	ˈɒ	4.492256798903132
y	u	4.4642196295004375
ˈyː	ˈo	4.454989444244897
n	n	4.412645065698233
s	s	4.348872156325452
ˈaː	ˈa	4.34446415253542
t	t	4.275463335295765
b	β	4.271718132250582
ˈu	ˈo	4.2642473260036615
ˈɔ	ˈɒ	4.219996642476766
ʋ	β	4.219960352365715
i	e	4.1797545035022345
ˈɛ̃ː	ˈe	4.154538174924379
ʤ	ɡ	4.135228298050402
ˈỹː	ˈu	4.103821217080015
j	i	4.087147407949633
k	k	4.037928516492605
j	l	4.037836513547545
ˈø	ˈu	3.9461580665531604
ˈe	ˈe	3.903009437598217
ʦ	w	3.8586725107091673
ˈɛ	ˈæ	3.8201354478125995
l	ʎ	3.7135728017469525
y	e	3.709876954600858
ˈɛ	ˈe	3.6985399643982486
a	ɐ	3.6934395304804615
ˈa	ˈa	3.663378665947869
ʃ	s	3.6238619914853074
ʦ	ʧ	3.5426309616024616
ˈãː	ˈa	3.5245570178252374
l	l	3.512636427279158
ˈø	ˈo	3.470951598714906
r	ɾ	3.4493853547308766
a	a	3.3965893235273485
ˈe	ˈæ	3.383520017213432
a	ɜ	3.3484044132971476
s	ʧ	3.32291398483146
ũ	u	3.235761458971847
ˈyː	ˈu	3.2274423357822886
ˈy	ˈo	3.1775956134084753
ʦ	s	3.1335655288837265
m	mː	3.1296621946597396
a	ɞ	3.094064635874656
k	ŋ_k	3.049744431355143
r	r	3.0018174815244683
v	v	2.997944709872379
ã	e	2.991472740583267
d	z	2.9438116586335967
f	w	2.877403459442921
ɛ	ɜ	2.8015505216463197
ˈũː	ˈɒ	2.7179272434334254
ĩ	ɞ	2.6874652401336645
ˈu	ˈɒ	2.6590639442659656
ˈẽː	ˈe	2.643902023685448
ʧ	s	2.6342698025688787
ˈø	ˈɒ	2.5665039233225024
#>	w_#>	2.4986607585954324
ˈẽː	n	2.4421143103611125
ʃ	ɾ	2.431011996475148
ʧ	t	2.415856730534464
ʦ	ɲ	2.3553033738019478
ɡ	v	2.3034663302517107
j	j	2.286801973463823
ˈu	ˈu	2.2197705864870043
ˈũː	ˈu	2.2083376252462155
ʧ	ʎ	2.1826829182464387
n	ɲ	2.1429423773046237
k	ɣ	2.1428404210282253
ʤ	ʎ	2.1326778285135286
t	n_t	2.1230307395857873
ˈãː	ŋ	2.1138626208860467
ʧ	ʤ	2.0163594855732203
ʦ	t	2.0066156520990592
ˈi	ˈu	1.9909610570144243
d	ʤ	1.917652273200247
j	ʎ	1.916282810933656
#>	r_#>	1.8500315832218726
t	ð	1.8199875539170296
ˈũː	ŋ	1.802651879962647
#>	ɞ_#>	1.7839974940246028
ˈyː	u	1.7740873421958387
e	u	1.72141440078912
ã	m	1.661061117087376
u	ɜ	1.654168161478376
e	a	1.64171778542249
u	e	1.6379907680725727
#>	l_#>	1.6094992802306334
j	u	1.5922269058658578
ˈu	ˈæ	1.5876160195962756
i	w	1.57891489667541
j	ð	1.5197382836657654
e	ɞ	1.442385207565982
#>	s_#>	1.4330199935919092
r_#>	#>	1.3976385489191225
j	ɲ	1.379164184427447
ˈa	ˈe	1.3606212623988303
ˈɛ	ˈi	1.3374575874232901
ˈẽː	ˈæ	1.321146211763026
ã	a	1.2886757107225832
n	b	1.26068469400038
b	v	1.2288423248718203
ˈu	ˈi	1.226116029809252
u	w	1.2046830984217545
ˈyː	ˈɒ	1.17452780082403
ɲ	n	1.1744272842441632
ã	ɲ	1.1620841228494052
ˈy	ˈæ	1.115186039518873
ɛ	ɾ	1.0455160255955664
ʧ	k	1.0256789212768247
ɲ	d	1.0065626071166949
ˈɔ	ˈæ	0.9545263472610181
ˈu	ˈæ_w	0.8884509272306886
ˈø	ˈi	0.8782053719438208
ˈɔ	w	0.8672454193004454
b	k	0.7951711655998628
f	p	0.792997193688864
d	ɾ	0.7870055461444333
ˈi	ˈe	0.7570752657694522
f	ʤ	0.7227472654602461
e	ɾ	0.6576500826001359
e	w	0.6567143498246729
ˈy	ɲ	0.5911543999639292
#>	e_#>	0.5861474675125773
ˈyː	l	0.5285917302891356
ˈãː	u	0.5218190399158789
ˈe	ˈi	0.4803197140448964
p	β	0.4159058624548327
p	s	0.39136871959775965
j	ˈæ	0.34059334526054774
ɡ	k	0.32729621747489457
ˈe	e	0.304181390261574
t	n	0.3026213024898021
ʤ	n	0.2839438199158873
ˈi	ɾ	0.21572334503931972
e	ˈi	0.18585508629501263
s_#>	#>	0.12411696031720625
ˈa	a	0.10859431240166209
#>	ʎ_#>	0.08697646213514307
ˈa	ˈi	0.03299114805886286
a	e	-0.371254400377781
ˈɔ	ˈa	-0.2278609037360068
#>	ɜ_#>	-0.12015729118266107
k	p	-0.04724931112632079
r	ɜ	-0.0450452828353515
#>	ɐ_#>	-0.025797516650393988
