Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.028127232181245188	4.79627185304535
d	#|S|<	-	4.642037738019594	4.79627185304535
d	#|S|<_F	d	0.12305102463578446	4.79627185304535
d	#|S|<_F	-	3.8568218439316846	4.79627185304535
d	#|S|<_R	d	0.0021895280434588342	4.79627185304535
d	>|S|<	d	0.4105587549320487	4.79627185304535
d	>|S|<	-	3.7922147993788404	4.79627185304535
d	F_>|S|<	d	0.0021895280434588342	4.79627185304535
d̥	>|S|#	d̥	0.0924172024392703	4.79627185304535
d̥	F_>|S|#	d̥	-3.2034265038149176e-16	4.79627185304535
f	#|S|<	v	0.09932348408699296	4.79627185304535
f	#|S|<	p	4.231659318630554	4.79627185304535
f	#|S|<_F	v	0.02492430733952306	4.79627185304535
f	#|S|<_R	v	0.02492430733952306	4.79627185304535
f	>|S|#	p	0.956257768898484	4.79627185304535
f	>|S|#	f	1.626432684992964	4.79627185304535
f	>|S|#	v	3.6088988619985907	4.79627185304535
f	>|S|<	p	0.1427952969274858	4.79627185304535
f	>|S|<	v	3.6088988619985907	4.79627185304535
f	F_>|S|#	p	0.05543040422388265	4.79627185304535
f	F_>|S|<	p	1.003088138011671	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	j	0.9592543706090699	4.79627185304535
k	>|S|#	χ	0.933485379118189	4.79627185304535
k	>|S|#	k	1.9736550852844599	4.79627185304535
k	>|S|#	-	2.253702519405245	4.79627185304535
k	>|S|<	k	0.7052924844691586	4.79627185304535
k	>|S|<	-	1.597202673132588	4.79627185304535
k	>|S|<	χ	4.540632489730774	4.79627185304535
k	F_>|S|#	χ	0.6280770072190112	4.79627185304535
k	F_>|S|#	-	2.024027306315013	4.79627185304535
k	F_>|S|#	k	3.7770639639236023	4.79627185304535
k	F_>|S|<	-	0.8386385145073557	4.79627185304535
k	F_>|S|<	k	1.7727016519837722	4.79627185304535
kʰ	#|S|<	k	0.0	4.79627185304535
kʰ	#|S|<_F	k	0.0	4.79627185304535
kʰ	#|S|<_N	k	0.9592543706090699	4.79627185304535
l	#|S|<	ɫ	0.03129777154682653	4.79627185304535
l	#|S|<_F	ɫ	0.012434893983176522	4.79627185304535
l	<|S|<	ɫ	0.13080245111398975	4.79627185304535
l	<|S|<	ə_ɫ	3.7609183412658505	4.79627185304535
l	<|S|<_F	ɫ	0.012434893983176456	4.79627185304535
l	>|S|#	ɫ	0.631902205833793	4.79627185304535
l	>|S|#	ˈɑu̯	3.1674774178255194	4.79627185304535
l	>|S|#	ɫ_d̥	3.256952013124491	4.79627185304535
l	>|S|#	ə_ɫ	3.3848646154855264	4.79627185304535
l	>|S|<	ɫ	0.03129777154682653	4.79627185304535
l	>|S|>	ɫ	1.0008583936253206	4.79627185304535
l	>|S|>	ˈɑu̯	1.1124817806807876	4.79627185304535
l	F_>|S|#	ˈɑu̯	0.8967272480198223	4.79627185304535
l	F_>|S|#	ɫ	1.7050304747313059	4.79627185304535
l	F_>|S|<	ɫ	0.9686359132615844	4.79627185304535
l	F_>|S|>	ɫ	0.9686537590115469	4.79627185304535
l_ə	>|S|>	ɫ	0.0	4.79627185304535
m	#|S|<	m	0.048880046338948525	4.79627185304535
m	#|S|<	-	4.373402328557929	4.79627185304535
m	#|S|<_F	m	0.11156168984348594	4.79627185304535
m	#|S|<_F	-	4.16518822275892	4.79627185304535
m	>|S|#	m	0.0028999139390230183	4.79627185304535
m	>|S|<	m	0.0028999139390230183	4.79627185304535
m	F_>|S|#	m	0.0011564705188009338	4.79627185304535
m	F_>|S|<	m	0.0011564705188012222	4.79627185304535
n	#|S|<	n	0.022037941415110642	4.79627185304535
n	#|S|<_F	n	1.923300608335883	4.79627185304535
n	<|S|<	n	0.9762389603020946	4.79627185304535
n	>|S|#	n	0.10351549846465176	4.79627185304535
n	>|S|#	-	4.073433023846396	4.79627185304535
n	>|S|<	n_d	1.1181496336605097	4.79627185304535
n	>|S|<	n	1.183389231851567	4.79627185304535
n	>|S|<	-	3.78520550438481	4.79627185304535
n	>|S|>	n	0.022037941415110642	4.79627185304535
n	F_>|S|#	n	0.008773605746724648	4.79627185304535
n	F_>|S|<	n	0.4329240524612715	4.79627185304535
n	F_>|S|<	n_d	2.4007950148978114	4.79627185304535
n	F_>|S|<_F	n	0.0036489931561097732	4.79627185304535
n	F_>|S|>	n	0.9665444820432982	4.79627185304535
p	>|S|#	p	0.9592543706090699	4.79627185304535
p	>|S|<_R	p	0.0	4.79627185304535
p	F_>|S|<	p	0.0	4.79627185304535
pʰ	#|S|<	p	1.9185087412181399	4.79627185304535
pʰ	#|S|<_F	p	1.9185087412181399	4.79627185304535
s	<|S|#	s	0.12255361676021624	4.79627185304535
s	<|S|#	t	3.7532238716049346	4.79627185304535
s	>|S|#	t	1.1141654752031707	4.79627185304535
s	>|S|#	s	1.4654258127895121	4.79627185304535
s	>|S|#	z̥	3.8525987838815707	4.79627185304535
s	>|S|<	t	0.07467639789034505	4.79627185304535
s	>|S|<	s	4.524227222654929	4.79627185304535
s	F_>|S|#	t	0.9038956602871556	4.79627185304535
s	F_>|S|#	s	1.1304014583656044	4.79627185304535
s	F_>|S|<	t	0.0293960321615566	4.79627185304535
t	>|S|#	t	0.5761683880661003	4.79627185304535
t	>|S|#	d̥	1.9340779062200988	4.79627185304535
t	>|S|<	t	0.037110467369837606	4.79627185304535
t	>|S|<_F	t	0.014721563534474617	4.79627185304535
t	F_>|S|#	t	1.383009496223747	4.79627185304535
t	F_>|S|#	d̥	1.4982690362884232	4.79627185304535
t	F_>|S|<	t	0.9715613676834296	4.79627185304535
v	#|S|<	ʋ	0.03545026441471699	4.79627185304535
v	#|S|<_F	ʋ	0.014075050304812351	4.79627185304535
v	>|S|<	v	0.41641671683198794	4.79627185304535
v	>|S|<	ʋ	3.3117185514270413	4.79627185304535
v	F_>|S|<	v	0.05933255871865117	4.79627185304535
v	F_>|S|<	ʋ	4.6336466463144035	4.79627185304535
v̥	>|S|#	v̥	0.0	4.79627185304535
v̥	F_>|S|#	v̥	0.9592543706090697	4.79627185304535
w	<|S|<	ʋ	0.0	4.79627185304535
w	<|S|<_F	ʋ	0.0	4.79627185304535
z	#|S|<	z	0.0	4.79627185304535
z	#|S|<_F	z	0.0	4.79627185304535
z	>|S|<	z	0.0	4.79627185304535
