Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0690165081749847	5.023988592012049
b	-	4.420051766728381	5.023988592012049
d	d	-0.0	5.023988592012049
d̥	d	0.12241781457746834	5.023988592012049
d̥	t	3.619657066668528	5.023988592012049
f	f	-0.0	5.023988592012049
j	ʒ	-0.0	5.023988592012049
k	kʰ	0.9653293920293753	5.023988592012049
k	ɡ	1.1534443908572085	5.023988592012049
k	k	4.706968535629661	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	-0.0	5.023988592012049
p	b	0.311401552044332	5.023988592012049
p	p	2.8858196790745785	5.023988592012049
p	pʰ	4.086899377858166	5.023988592012049
s	s	0.9235409436916563	5.023988592012049
s	ʃ	1.080739073303388	5.023988592012049
t	d	0.7634815386201453	5.023988592012049
t	t	2.0630958792322622	5.023988592012049
t	tʰ	2.54266847843339	5.023988592012049
v	f	0.14313565019112165	5.023988592012049
v	-	3.4042875874028864	5.023988592012049
v̥	f	-0.0	5.023988592012049
w	-	-0.0	5.023988592012049
z	z	0.2605269835359268	5.023988592012049
z	s	3.073748387178844	5.023988592012049
z	ʃ	4.428292417950199	5.023988592012049
z̥	s	-0.0	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ə	-	0.04818881521581565	5.023988592012049
ə	ɪ	4.927951573289825	5.023988592012049
ɦ	h	-0.0	5.023988592012049
ɫ	l	-0.0	5.023988592012049
ɾ	ɐ	0.8408308600728808	5.023988592012049
ɾ	r	1.3259083232533022	5.023988592012049
ɾ	-	4.546916383641585	5.023988592012049
ʋ	v	-0.0	5.023988592012049
ˈaː	ˈoː	-0.0	5.023988592012049
ˈeː	ˈaɪ̯	0.8339956100330054	5.023988592012049
ˈeː	ˈeː	2.0310523401782197	5.023988592012049
ˈeː	ˈeɪ̯	3.1713840214083513	5.023988592012049
ˈeː	ˈɛ	3.5846529166117973	5.023988592012049
ˈi	ˈaɪ̯	0.21417486248565948	5.023988592012049
ˈi	ˈiː	2.857668177391416	5.023988592012049
ˈoː	ˈaʊ̯	0.8497876917648075	5.023988592012049
ˈoː	ˈɔʏ̯	2.119543114155344	5.023988592012049
ˈoː	ˈøː	3.127014512789538	5.023988592012049
ˈoː	ˈoː	3.3140397138702933	5.023988592012049
ˈu	ˈaʊ̯	0.5214984181148705	5.023988592012049
ˈu	ˈɔʏ̯	1.72093480505877	5.023988592012049
ˈyː	ˈyː	-0.0	5.023988592012049
ˈœy̯	ˈuː	0.2366563210836267	5.023988592012049
ˈœy̯	ˈyː	2.7246120110944276	5.023988592012049
ˈɑ	ˈa	-0.0	5.023988592012049
ˈɑu̯	ˈaʊ̯_l	1.171535751402436	5.023988592012049
ˈɑu̯	ˈuː	1.777772916098738	5.023988592012049
ˈɑu̯	l	1.9191063277965505	5.023988592012049
ˈɔ	ˈʊ	0.5081189449014659	5.023988592012049
ˈɔ	ˈɔ	1.7521387068545762	5.023988592012049
ˈɛ	ˈɛ	0.6689324507083988	5.023988592012049
ˈɛ	ˈœ	2.5299089960595182	5.023988592012049
ˈɛ	ˈʏ	3.3333232020862993	5.023988592012049
ˈɛ	ˈø	3.341314901377124	5.023988592012049
ˈɛi̯	ˈiː	0.019786987988456527	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈʏ	ˈʏ	-0.0	5.023988592012049
χ	ɡ	1.4613724097936798	5.023988592012049
χ	ç	1.6340882762661038	5.023988592012049
χ	-	2.483950883050578	5.023988592012049
χ	x	2.879124292187375	5.023988592012049
