Phone1	PhonEnv	Phone2	Surprisal
iə̯	<|S|	iə̯	0.0
iə̯	<|S|>	iə̯	0.0
iə̯	<|S|>_N	iə̯	0.0
iə̯	<|S|N	iə̯	0.0
iə̯	|S|>	iə̯	0.0
iə̯	|S|>_N	iə̯	0.0
iə̯	|S|N	iə̯	0.0
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_N	iː	0.0
iː	<|S|N	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_N	iː	0.0
iː	|S|N	iː	0.0
îə̯	<|S|	îə̯	0.0
îə̯	<|S|>	îə̯	0.0
îə̯	<|S|>_N	îə̯	0.0
îə̯	<|S|N	îə̯	0.0
îə̯	|S|>	îə̯	0.0
îə̯	|S|>_N	îə̯	0.0
îə̯	|S|N	îə̯	0.0
îː	<|S|	îː	0.0
îː	<|S|>	îː	0.0
îː	|S|>	îː	0.0
ǐə̯	<|S|	ǐə̯	0.0
ǐə̯	<|S|>	ǐə̯	0.0
ǐə̯	|S|>	ǐə̯	0.0
ǐː	#|S|	ǐː	0.0
ǐː	#|S|#	ǐː	0.0
ǐː	<|S|	ǐː	0.0
ǐː	<|S|>	ǐː	0.0
ǐː	|S|#	ǐː	0.0
ǐː	|S|>	ǐː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|=	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	#|S|	kʲ	0.0
kʲ	#|S|<	kʲ	0.0
kʲ	#|S|<_F	kʲ	0.0
kʲ	#|S|F	kʲ	0.0
kʲ	>|S|	kʲ	0.0
kʲ	>|S|<	kʲ	0.0
kʲ	>|S|<_F	kʲ	0.0
kʲ	>|S|F	kʲ	0.0
kʲ	|S|<	kʲ	0.0
kʲ	|S|<_F	kʲ	0.0
kʲ	|S|F	kʲ	0.0
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	#|S|<_F	lʲ	0.0
lʲ	#|S|F	lʲ	0.0
lʲ	=|S|	lʲ	0.0
lʲ	=|S|<	lʲ	0.0
lʲ	=|S|<_F	lʲ	0.0
lʲ	=|S|F	lʲ	0.0
lʲ	>|S|	lʲ	0.0
lʲ	>|S|<	lʲ	0.0
lʲ	>|S|<_F	lʲ	0.0
lʲ	>|S|F	lʲ	0.0
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F_>|S|<_F	lʲ	0.0
lʲ	F_>|S|F	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	F|S|<_F	lʲ	0.0
lʲ	F|S|F	lʲ	0.0
lʲ	|S|<	lʲ	0.0
lʲ	|S|<_F	lʲ	0.0
lʲ	|S|F	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
m̌	>|S|	m̌	0.0
m̌	>|S|>	m̌	0.0
m̌	F_>|S|	m̌	0.0
m̌	F_>|S|>	m̌	0.0
m̌	F|S|	m̌	0.0
m̌	F|S|>	m̌	0.0
m̌	|S|>	m̌	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	=|S|	nʲ	0.0
nʲ	=|S|<	nʲ	0.0
nʲ	=|S|<_F	nʲ	0.0
nʲ	=|S|F	nʲ	0.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|>	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	F_>|S|	nʲ	0.0
nʲ	F_>|S|<	nʲ	0.0
nʲ	F_>|S|<_F	nʲ	0.0
nʲ	F_>|S|>	nʲ	0.0
nʲ	F_>|S|F	nʲ	0.0
nʲ	F|S|	nʲ	0.0
nʲ	F|S|<	nʲ	0.0
nʲ	F|S|<_F	nʲ	0.0
nʲ	F|S|>	nʲ	0.0
nʲ	F|S|F	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|>	nʲ	0.0
nʲ	|S|F	nʲ	0.0
ň	>|S|	ň	0.0
ň	>|S|>	ň	0.0
ň	F_>|S|	ň	0.0
ň	F_>|S|>	ň	0.0
ň	F|S|	ň	0.0
ň	F|S|>	ň	0.0
ň	|S|>	ň	0.0
oː	#|S|	oː	0.0
oː	#|S|>	oː	0.0
oː	<|S|	oː	0.0
oː	<|S|>	oː	0.0
oː	|S|>	oː	0.0
ôː	<|S|	ôː	0.0
ôː	<|S|>	ôː	0.0
ôː	<|S|>_N	ôː	0.0
ôː	<|S|>_R	ôː	0.0
ôː	<|S|N	ôː	0.0
ôː	<|S|R	ôː	0.0
ôː	|S|>	ôː	0.0
ôː	|S|>_N	ôː	0.0
ôː	|S|>_R	ôː	0.0
ôː	|S|N	ôː	0.0
ôː	|S|R	ôː	0.0
ǒː	<|S|	ǒː	0.0
ǒː	<|S|>	ǒː	0.0
ǒː	|S|>	ǒː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|N	p	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|=	pʲ	0.0
pʲ	F_>|S|	pʲ	0.0
pʲ	F_>|S|=	pʲ	0.0
pʲ	F|S|	pʲ	0.0
pʲ	F|S|=	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|=	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
rʲ	#|S|	rʲ	0.0
rʲ	#|S|<	rʲ	0.0
rʲ	#|S|<_F	rʲ	0.0
rʲ	#|S|F	rʲ	0.0
rʲ	<|S|	rʲ	0.0
rʲ	<|S|<	rʲ	0.0
rʲ	<|S|<_F	rʲ	0.0
rʲ	<|S|F	rʲ	0.0
rʲ	>|S|	rʲ	0.0
rʲ	>|S|<	rʲ	0.0
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|=	rʲ	0.0
rʲ	>|S|>	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	F_>|S|	rʲ	0.0
rʲ	F_>|S|<	rʲ	0.0
rʲ	F_>|S|<_F	rʲ	0.0
rʲ	F_>|S|=	rʲ	0.0
rʲ	F_>|S|>	rʲ	0.0
rʲ	F_>|S|F	rʲ	0.0
rʲ	F|S|	rʲ	0.0
rʲ	F|S|<	rʲ	0.0
rʲ	F|S|<_F	rʲ	0.0
rʲ	F|S|=	rʲ	0.0
rʲ	F|S|>	rʲ	0.0
rʲ	F|S|F	rʲ	0.0
rʲ	|S|<	rʲ	0.0
rʲ	|S|<_F	rʲ	0.0
rʲ	|S|=	rʲ	0.0
rʲ	|S|>	rʲ	0.0
rʲ	|S|F	rʲ	0.0
ř	>|S|	ř	0.0
ř	>|S|>	ř	0.0
ř	F_>|S|	ř	0.0
ř	F_>|S|>	ř	0.0
ř	F|S|	ř	0.0
ř	F|S|>	ř	0.0
ř	|S|>	ř	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|<	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	sʲ	0.0
sʲ	#|S|<	sʲ	0.0
sʲ	#|S|<_F	sʲ	0.0
sʲ	#|S|>	sʲ	0.0
sʲ	#|S|>_N	sʲ	0.0
sʲ	#|S|F	sʲ	0.0
sʲ	#|S|N	sʲ	0.0
sʲ	>|S|	sʲ	0.0
sʲ	>|S|<	sʲ	0.0
sʲ	>|S|<_F	sʲ	0.0
sʲ	>|S|>	sʲ	0.0
sʲ	>|S|F	sʲ	0.0
sʲ	F_>|S|	sʲ	0.0
sʲ	F_>|S|<	sʲ	0.0
sʲ	F_>|S|<_F	sʲ	0.0
sʲ	F_>|S|>	sʲ	0.0
sʲ	F_>|S|F	sʲ	0.0
sʲ	F|S|	sʲ	0.0
sʲ	F|S|<	sʲ	0.0
sʲ	F|S|<_F	sʲ	0.0
sʲ	F|S|>	sʲ	0.0
sʲ	F|S|F	sʲ	0.0
sʲ	|S|<	sʲ	0.0
sʲ	|S|<_F	sʲ	0.0
sʲ	|S|>	sʲ	0.0
sʲ	|S|>_N	sʲ	0.0
sʲ	|S|F	sʲ	0.0
sʲ	|S|N	sʲ	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʲ	#|S|	tʲ	0.0
tʲ	#|S|<	tʲ	0.0
tʲ	#|S|<_F	tʲ	0.0
tʲ	#|S|<_R	tʲ	0.0
tʲ	#|S|F	tʲ	0.0
tʲ	#|S|R	tʲ	0.0
tʲ	=|S|	tʲ	0.0
tʲ	=|S|<	tʲ	0.0
tʲ	=|S|<_F	tʲ	0.0
tʲ	=|S|F	tʲ	0.0
tʲ	>|S|	tʲ	0.0
tʲ	>|S|<	tʲ	0.0
tʲ	>|S|<_F	tʲ	0.0
tʲ	>|S|F	tʲ	0.0
tʲ	F_>|S|	tʲ	0.0
tʲ	F_>|S|<	tʲ	0.0
tʲ	F_>|S|<_F	tʲ	0.0
tʲ	F_>|S|F	tʲ	0.0
tʲ	F|S|	tʲ	0.0
tʲ	F|S|<	tʲ	0.0
tʲ	F|S|<_F	tʲ	0.0
tʲ	F|S|F	tʲ	0.0
tʲ	|S|<	tʲ	0.0
tʲ	|S|<_F	tʲ	0.0
tʲ	|S|<_R	tʲ	0.0
tʲ	|S|F	tʲ	0.0
tʲ	|S|R	tʲ	0.0
uə̯	<|S|	uə̯	0.0
uə̯	<|S|>	uə̯	0.0
uə̯	<|S|>_N	uə̯	0.0
uə̯	<|S|N	uə̯	0.0
uə̯	|S|>	uə̯	0.0
uə̯	|S|>_N	uə̯	0.0
uə̯	|S|N	uə̯	0.0
uː	<|S|	uː	0.0
uː	<|S|>	uː	0.0
uː	<|S|>_N	uː	0.0
uː	<|S|N	uː	0.0
uː	|S|>	uː	0.0
uː	|S|>_N	uː	0.0
uː	|S|N	uː	0.0
ûə̯	#|S|	ûə̯	0.0
ûə̯	#|S|>	ûə̯	0.0
ûə̯	|S|>	ûə̯	0.0
ûː	#|S|	ûː	0.0
ûː	#|S|>	ûː	0.0
ûː	<|S|	ûː	0.0
ûː	<|S|>	ûː	0.0
ûː	<|S|>_N	ûː	0.0
ûː	<|S|>_R	ûː	0.0
ûː	<|S|N	ûː	0.0
ûː	<|S|R	ûː	0.0
ûː	F_<|S|	ûː	0.0
ûː	F_<|S|>	ûː	0.0
ûː	F|S|	ûː	0.0
ûː	F|S|>	ûː	0.0
ûː	|S|>	ûː	0.0
ûː	|S|>_N	ûː	0.0
ûː	|S|>_R	ûː	0.0
ûː	|S|N	ûː	0.0
ûː	|S|R	ûː	0.0
ǔə̯	<|S|	ǔə̯	0.0
ǔə̯	<|S|#	ǔə̯	0.0
ǔə̯	|S|#	ǔə̯	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	vʲ	0.0
vʲ	#|S|<	vʲ	0.0
vʲ	#|S|<_F	vʲ	0.0
vʲ	#|S|F	vʲ	0.0
vʲ	<|S|	vʲ	0.0
vʲ	<|S|<	vʲ	0.0
vʲ	<|S|<_F	vʲ	0.0
vʲ	<|S|F	vʲ	0.0
vʲ	=|S|	vʲ	0.0
vʲ	=|S|<	vʲ	0.0
vʲ	=|S|<_F	vʲ	0.0
vʲ	=|S|F	vʲ	0.0
vʲ	>|S|	vʲ	0.0
vʲ	>|S|<	vʲ	0.0
vʲ	>|S|<_F	vʲ	0.0
vʲ	>|S|F	vʲ	0.0
vʲ	F_>|S|	vʲ	0.0
vʲ	F_>|S|<	vʲ	0.0
vʲ	F_>|S|<_F	vʲ	0.0
vʲ	F_>|S|F	vʲ	0.0
vʲ	F|S|	vʲ	0.0
vʲ	F|S|<	vʲ	0.0
vʲ	F|S|<_F	vʲ	0.0
vʲ	F|S|F	vʲ	0.0
vʲ	|S|<	vʲ	0.0
vʲ	|S|<_F	vʲ	0.0
vʲ	|S|F	vʲ	0.0
z	>|S|	z	0.0
z	>|S|>	z	0.0
z	|S|>	z	0.0
æ̂ɪ̯	<|S|	æ̂ɪ̯	0.0
æ̂ɪ̯	<|S|>	æ̂ɪ̯	0.0
æ̂ɪ̯	|S|>	æ̂ɪ̯	0.0
æ̂ː	<|S|	æ̂ː	0.0
æ̂ː	<|S|>	æ̂ː	0.0
æ̂ː	<|S|>_N	æ̂ː	0.0
æ̂ː	<|S|>_R	æ̂ː	0.0
æ̂ː	<|S|N	æ̂ː	0.0
æ̂ː	<|S|R	æ̂ː	0.0
æ̂ː	|S|>	æ̂ː	0.0
æ̂ː	|S|>_N	æ̂ː	0.0
æ̂ː	|S|>_R	æ̂ː	0.0
æ̂ː	|S|N	æ̂ː	0.0
æ̂ː	|S|R	æ̂ː	0.0
æ̌ː	#|S|	æ̌ː	0.0
æ̌ː	#|S|>	æ̌ː	0.0
æ̌ː	<|S|	æ̌ː	0.0
æ̌ː	<|S|>	æ̌ː	0.0
æ̌ː	<|S|>_N	æ̌ː	0.0
æ̌ː	<|S|>_R	æ̌ː	0.0
æ̌ː	<|S|N	æ̌ː	0.0
æ̌ː	<|S|R	æ̌ː	0.0
æ̌ː	|S|>	æ̌ː	0.0
æ̌ː	|S|>_N	æ̌ː	0.0
æ̌ː	|S|>_R	æ̌ː	0.0
æ̌ː	|S|N	æ̌ː	0.0
æ̌ː	|S|R	æ̌ː	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋʲ	>|S|	ŋʲ	0.0
ŋʲ	>|S|=	ŋʲ	0.0
ŋʲ	>|S|>	ŋʲ	0.0
ŋʲ	F_>|S|	ŋʲ	0.0
ŋʲ	F_>|S|>	ŋʲ	0.0
ŋʲ	F|S|	ŋʲ	0.0
ŋʲ	F|S|>	ŋʲ	0.0
ŋʲ	|S|=	ŋʲ	0.0
ŋʲ	|S|>	ŋʲ	0.0
ɐ	#|S|	ɐ	0.0
ɐ	#|S|>	ɐ	0.0
ɐ	#|S|>_N	ɐ	0.0
ɐ	#|S|N	ɐ	0.0
ɐ	<|S|	ɐ	0.057
ɐ	<|S|#	ɐ	2.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|>_R	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	<|S|R	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	1.585
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|>_R	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɐ	|S|R	ɐ	0.0
ɐ_k	#|S|	ɐ_k	0.0
ɐ_k	#|S|<	ɐ_k	0.0
ɐ_k	#|S|<_N	ɐ_k	0.0
ɐ_k	#|S|N	ɐ_k	0.0
ɐ_k	<|S|	ɐ_k	0.0
ɐ_k	<|S|=	ɐ_k	0.0
ɐ_k	|S|<	ɐ_k	0.0
ɐ_k	|S|<_N	ɐ_k	0.0
ɐ_k	|S|=	ɐ_k	0.0
ɐ_k	|S|N	ɐ_k	0.0
ɐ_r	<|S|	ɐ_r	0.0
ɐ_r	<|S|<	ɐ_r	0.0
ɐ_r	<|S|>	ɐ_r	0.0
ɐ_r	|S|<	ɐ_r	0.0
ɐ_r	|S|>	ɐ_r	0.0
ɐɪ̯	<|S|	ɐɪ̯	0.0
ɐɪ̯	<|S|>	ɐɪ̯	0.0
ɐɪ̯	|S|>	ɐɪ̯	0.0
ɐʊ̯	#|S|	ɐʊ̯	0.0
ɐʊ̯	#|S|>	ɐʊ̯	0.0
ɐʊ̯	|S|>	ɐʊ̯	0.0
ɐ̌ʊ̯	<|S|	ɐ̌ʊ̯	0.0
ɐ̌ʊ̯	<|S|>	ɐ̌ʊ̯	0.0
ɐ̌ʊ̯	<|S|>_F	ɐ̌ʊ̯	0.0
ɐ̌ʊ̯	<|S|F	ɐ̌ʊ̯	0.0
ɐ̌ʊ̯	|S|>	ɐ̌ʊ̯	0.0
ɐ̌ʊ̯	|S|>_F	ɐ̌ʊ̯	0.0
ɐ̌ʊ̯	|S|F	ɐ̌ʊ̯	0.0
ɕ	#|S|	ɕ	0.0
ɕ	#|S|<	ɕ	0.0
ɕ	#|S|<_F	ɕ	0.0
ɕ	#|S|F	ɕ	0.0
ɕ	>|S|	ɕ	0.0
ɕ	>|S|<	ɕ	0.0
ɕ	>|S|<_F	ɕ	0.0
ɕ	>|S|F	ɕ	0.0
ɕ	F_>|S|	ɕ	0.0
ɕ	F_>|S|<	ɕ	0.0
ɕ	F_>|S|<_F	ɕ	0.0
ɕ	F_>|S|F	ɕ	0.0
ɕ	F|S|	ɕ	0.0
ɕ	F|S|<	ɕ	0.0
ɕ	F|S|<_F	ɕ	0.0
ɕ	F|S|F	ɕ	0.0
ɕ	|S|<	ɕ	0.0
ɕ	|S|<_F	ɕ	0.0
ɕ	|S|F	ɕ	0.0
ɛ	#|S|	ɛ	0.0
ɛ	#|S|>	ɛ	0.0
ɛ	#|S|>_R	ɛ	0.0
ɛ	#|S|R	ɛ	0.0
ɛ	<|S|	ɛ	0.0
ɛ	<|S|>	ɛ	0.0
ɛ	<|S|>_N	ɛ	0.0
ɛ	<|S|>_R	ɛ	0.0
ɛ	<|S|N	ɛ	0.0
ɛ	<|S|R	ɛ	0.0
ɛ	|S|>	ɛ	0.0
ɛ	|S|>_N	ɛ	0.0
ɛ	|S|>_R	ɛ	0.0
ɛ	|S|N	ɛ	0.0
ɛ	|S|R	ɛ	0.0
ɛɪ̯	<|S|	ɛɪ̯	0.0
ɛɪ̯	<|S|>	ɛɪ̯	0.0
ɛɪ̯	|S|>	ɛɪ̯	0.0
ɛ̂ʊ̯	<|S|	ɛ̂ʊ̯	0.0
ɛ̂ʊ̯	<|S|>	ɛ̂ʊ̯	0.0
ɛ̂ʊ̯	|S|>	ɛ̂ʊ̯	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|=	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|=	ɡ	0.0
ɡ	>|S|=_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|=	ɡ	0.0
ɡ	|S|=_N	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɡʲ	#|S|	ɡʲ	0.0
