Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.828048529738093	4.736146706164449
a	ˈa	1.1952547274158372	4.736146706164449
aœ̯	ˈo	-0.0	4.736146706164449
ã	ˈa_ŋ	0.8791375153461275	4.736146706164449
ã	ŋ	1.793949459147652	4.736146706164449
ã	n	3.39183038815774	4.736146706164449
ã	ˈe_n	3.7827767220811883	4.736146706164449
b	b	0.030243757411197163	4.736146706164449
d	d	0.0700263468541359	4.736146706164449
d	-	4.399596288136927	4.736146706164449
e	ˈa_r	1.1913470897493987	4.736146706164449
e	-	1.4689953762785477	4.736146706164449
e	ˈa	2.315648397550378	4.736146706164449
ẽɪ̯̃	ˈi_ŋ	0.9632915980555092	4.736146706164449
ẽɪ̯̃	ˈa_ŋ	1.569178489588063	4.736146706164449
ẽɪ̯̃	ŋ	2.73586604911365	4.736146706164449
f	f	-0.0	4.736146706164449
i	ˈi	0.8759313573806213	4.736146706164449
i	ˈɛ	2.995524122499656	4.736146706164449
i	-	3.0223388339543527	4.736146706164449
i	ˈɔ	3.4104212089643506	4.736146706164449
i	ˈe	3.6488469220262516	4.736146706164449
j	j	0.7916044116562342	4.736146706164449
j	-	2.2777602569873365	4.736146706164449
j	ʧ	2.595575747096134	4.736146706164449
j	a	4.303692888732481	4.736146706164449
k	k	0.2664225194804403	4.736146706164449
k	k_w	2.982538411098307	4.736146706164449
k	-	4.570060035864372	4.736146706164449
l	l	0.6887786085938531	4.736146706164449
l	j	2.358198467878151	4.736146706164449
l	-	3.3710133286316677	4.736146706164449
l	l_a	3.507472499559313	4.736146706164449
m	m	0.06913857459485946	4.736146706164449
n	n	0.6140658123411256	4.736146706164449
n	n_a	1.5284600784571825	4.736146706164449
o	ˈɔ	-0.0	4.736146706164449
oʊ̯	ˈɛ_l	0.13034849878578594	4.736146706164449
oʊ̯	w	3.5330040714899837	4.736146706164449
p	p	-0.0	4.736146706164449
s	s	1.0176963619696742	4.736146706164449
s	θ	1.1344336378969468	4.736146706164449
s	-	4.305234205484372	4.736146706164449
t	t	0.29116232270527403	4.736146706164449
t	s_t	2.771782352772314	4.736146706164449
u	ˈu	1.309534412009548	4.736146706164449
u	o	2.008854697647138	4.736146706164449
u	ˈo	2.11271368641575	4.736146706164449
u	ʧ_o	3.799704250749876	4.736146706164449
u	ˈɔ	4.472054489026466	4.736146706164449
v	v	-0.0	4.736146706164449
w	ˈo	-0.0	4.736146706164449
y	ˈu	-0.0	4.736146706164449
z	z	-0.0	4.736146706164449
æɛ̯	ˈa	1.149735187944305	4.736146706164449
æɛ̯	ˈɛ	1.387483197539761	4.736146706164449
æɛ̯	ˈe	2.8549437170197014	4.736146706164449
øʏ̯	o	-0.0	4.736146706164449
œ	e	0.6294522194862506	4.736146706164449
œ	ˈɔ	2.4969723797598284	4.736146706164449
œ	-	3.753023390227842	4.736146706164449
œ	ˈo	4.271525021617922	4.736146706164449
œ	a	4.3080709434333855	4.736146706164449
ɑ	ˈa	-0.0	4.736146706164449
ɑɔ̯	ˈɔ	-0.0	4.736146706164449
ɒ̃ʊ̯̃	ˈo	0.5226664380585291	4.736146706164449
ɒ̃ʊ̯̃	o	2.4453911990203556	4.736146706164449
ɒ̃ʊ̯̃	-	3.0550564898166965	4.736146706164449
ɔ	o	0.9408496064054752	4.736146706164449
ɔ	ˈo	1.27544909512791	4.736146706164449
ɔ	ˈɔ	3.921883436943589	4.736146706164449
ɛ	ˈe	1.395800835046118	4.736146706164449
ɛ	ˈa	1.9379127046502633	4.736146706164449
ɛ	ˈɛ	2.7670799252668212	4.736146706164449
ɛ	a	3.2769526826361446	4.736146706164449
ɛ	e	4.195332549849968	4.736146706164449
ɛ	-	4.20240278742121	4.736146706164449
ɛɪ̯	ˈɛ	-0.0	4.736146706164449
ɡ	ɡ	-0.0	4.736146706164449
ɥ	-	0.6936433044487521	4.736146706164449
ɥ	ˈo	1.3894529236438222	4.736146706164449
ɪ	ˈi	0.3796446805284715	4.736146706164449
ɪ	ˈe	2.111706773844853	4.736146706164449
ɲ	ɲ	-0.0	4.736146706164449
ʁ	r	0.45199846680917843	4.736146706164449
ʁ	e_r	3.1907636920742695	4.736146706164449
ʁ	r_a	3.393079048262963	4.736146706164449
ʁ	-	3.959824263839105	4.736146706164449
ʃ	k	0.6139555417678678	4.736146706164449
ʃ	k_a	1.5906103467843757	4.736146706164449
ʊ	ˈo	-0.0	4.736146706164449
ʒ	ð	0.2094316829871355	4.736146706164449
ʒ	-	2.8876640473664303	4.736146706164449
ʣ	d	-0.0	4.736146706164449
