Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0752735747842578	5.279216283863965
a	<|S|>	a	0.0	5.279216283863965
b	#|S|<	b	2.1116865135455862	5.279216283863965
b	#|S|<_F	b	4.2233730270911725	5.279216283863965
b	>|S|<	b	1.2218582564843306	5.279216283863965
b	>|S|<_F	b	1.2417653911945135	5.279216283863965
b	>|S|<_R	b	3.167529770318379	5.279216283863965
b	F_>|S|<_F	b	1.0558432567727931	5.279216283863965
c	#|S|<_F	ʦ	2.5218916026896316	5.279216283863965
c	#|S|<_F	ʧ	3.564658711722965	5.279216283863965
c	>|S|#	ʧ	3.2009517674854306	5.279216283863965
c	>|S|#	ʦ	4.831915389295852	5.279216283863965
c	>|S|<_F	ʧ	2.708815454950172	5.279216283863965
c	>|S|<_F	ʦ	2.714586427484609	5.279216283863965
d	#|S|<	d	0.4437047419536004	5.279216283863965
d	#|S|<	ʣ	3.7063091447732432	5.279216283863965
d	#|S|<_F	d	1.0439089635683154	5.279216283863965
d	#|S|<_F	ʣ	3.3866417090743326	5.279216283863965
d	#|S|<_R	d	3.171491466534415	5.279216283863965
d	=|S|<_F	d	2.114910446618241	5.279216283863965
d	>|S|<_F	d	0.00718562928869148	5.279216283863965
d	F_>|S|<	d	1.0630288860614845	5.279216283863965
d	F_>|S|<_F	d	3.169173871679373	5.279216283863965
d	F_>|S|<_N	d	1.0588262886485884	5.279216283863965
d	F_>|S|=_N	d	2.1146695454213815	5.279216283863965
f	#|S|>	f	4.823373027091172	5.279216283863965
f	F_>|S|#	f	3.167529770318379	5.279216283863965
iː	<|S|#	i	0.5099560181141443	5.279216283863965
iː	<|S|#	ʤ_i	4.169013264630876	5.279216283863965
iː	<|S|#	ʧ_i	4.169013264630876	5.279216283863965
iː	<|S|>	i	4.51492288915162	5.279216283863965
j	#|S|<_F	j	0.0	5.279216283863965
j	#|S|>_N	j	4.704843370478003	5.279216283863965
j	<|S|<_F	j	0.0	5.279216283863965
k	#|S|<	k	0.017606385000484445	5.279216283863965
k	#|S|<	-	5.190625213802366	5.279216283863965
k	#|S|<_R	k	0.006978122108967205	5.279216283863965
k	=|S|<_F	-	3.1898747868301447	5.279216283863965
k	=|S|<_F	k	4.863553194984518	5.279216283863965
k	>|S|#	k	0.41921899721391115	5.279216283863965
k	>|S|#	-	5.190625213802366	5.279216283863965
k	>|S|<	k	0.4050173748213056	5.279216283863965
k	>|S|<	-	3.774077127600779	5.279216283863965
k	>|S|<_F	k	0.6809994469418432	5.279216283863965
k	>|S|<_F	-	3.5827097931902308	5.279216283863965
k	F_>|S|#	k	0.463447745786931	5.279216283863965
k	F_>|S|<	k	0.4935788149180083	5.279216283863965
k	F_>|S|<	-	3.6963010082733243	5.279216283863965
k	F_>|S|<_F	k	3.5613209068011247	5.279216283863965
k	F_>|S|<_F	-	3.5738062567389868	5.279216283863965
l	#|S|<	l	0.31967212768090375	5.279216283863965
l	#|S|<	w	2.6398288094192695	5.279216283863965
l	#|S|<_F	l	0.04073952910927268	5.279216283863965
l	#|S|<_F	w	5.11457558594892	5.279216283863965
l	<|S|<	w	0.5618241168461542	5.279216283863965
l	<|S|<	l	2.0726961744528856	5.279216283863965
l	<|S|<_F	w	1.4818145826480253	5.279216283863965
l	<|S|<_F	l	1.4896428583856445	5.279216283863965
l	>|S|#	l	2.3950244490870856	5.279216283863965
l	>|S|#	w	3.4170285439444203	5.279216283863965
l	>|S|<	w	0.9322670888251309	5.279216283863965
l	>|S|<	l	2.0462505897089884	5.279216283863965
l	>|S|<_F	l	1.8928010456121478	5.279216283863965
l	>|S|<_F	w	2.0245316732047582	5.279216283863965
l	F_>|S|#	l	2.524522211301074	5.279216283863965
l	F_>|S|#	w	3.490026974235743	5.279216283863965
l	F_>|S|<	w	0.8624463487745035	5.279216283863965
l	F_>|S|<	l	3.201276253952397	5.279216283863965
l	F_>|S|<_F	w	1.7683883766935307	5.279216283863965
l	F_>|S|<_F	l	2.9423754689360955	5.279216283863965
m	#|S|<	m	0.9065254698540607	5.279216283863965
m	#|S|<	m_j	3.5513956494220023	5.279216283863965
m	#|S|<_F	m	3.1798477345641967	5.279216283863965
m	#|S|<_F	m_j	3.3769033343676935	5.279216283863965
m	#|S|>	m	2.127573407044467	5.279216283863965
m	#|S|>	m_j	5.0678515113584615	5.279216283863965
m	<|S|>_R	m_j	3.184682474974824	5.279216283863965
m	<|S|>_R	m	5.013707473722766	5.279216283863965
m	F_>|S|#	m	2.118991688750609	5.279216283863965
m	F_>|S|<_F	m_j	2.121792959652047	5.279216283863965
m_ɲ	#|S|<_F	m	4.2233730270911725	5.279216283863965
m_ɲ	F_>|S|<_F	m	4.2233730270911725	5.279216283863965
m̩	=|S|#	m_ə	3.167529770318379	5.279216283863965
m̩	>|S|#	m_ə	3.167529770318379	5.279216283863965
n	#|S|<	n	2.126296863955632	5.279216283863965
n	<|S|<_F	n	0.0057998278780460365	5.279216283863965
n	>|S|<_F	n	0.0057998278780460365	5.279216283863965
n	>|S|>	ɲ	3.228331007696399	5.279216283863965
n	>|S|>	n	4.496301008273324	5.279216283863965
n	F_>|S|#	n	2.849013608428191	5.279216283863965
n	F_>|S|#	ɲ	3.3880971776466122	5.279216283863965
n	F_>|S|<	n	0.0057998278780459715	5.279216283863965
n	F_>|S|<_F	n	0.0024095150511079795	5.279216283863965
o	<|S|#	ɔ	0.6825025335603477	5.279216283863965
o	<|S|#	u̯ɛ	1.586143721700158	5.279216283863965
o	<|S|>	u̯ɛ	2.174423928623268	5.279216283863965
o	<|S|>	ɔ	4.461378760146394	5.279216283863965
p	#|S|<	p	0.2702286258333818	5.279216283863965
p	#|S|<_F	p	1.1285459048640882	5.279216283863965
p	#|S|=	p	2.1116865135455862	5.279216283863965
p	>|S|#	p	1.0558432567727931	5.279216283863965
p	>|S|<_F	p	3.167529770318379	5.279216283863965
p	F_>|S|#	p	2.1116865135455862	5.279216283863965
p	F_>|S|<	p	4.2233730270911725	5.279216283863965
r	#|S|<	r	0.025103834388872724	5.279216283863965
r	#|S|<	ˈa_r	5.184844011502693	5.279216283863965
r	#|S|<_F	r	0.009951539911405502	5.279216283863965
r	<|S|<_F	r	0.63397644729463	5.279216283863965
r	<|S|<_F	ˈa_r	2.7168998251705294	5.279216283863965
r	>|S|<_F	r	0.009951539911405535	5.279216283863965
r	F_>|S|<	r	0.009951539911405469	5.279216283863965
r	F_>|S|<_F	r	2.114613897132082	5.279216283863965
r	F_>|S|>_N	r	2.114096028596694	5.279216283863965
r̝	#|S|<_F	ʐ	3.167529770318379	5.279216283863965
r̝	<|S|<_F	ʐ	4.2233730270911725	5.279216283863965
r̝	=|S|>	ʐ	4.823373027091172	5.279216283863965
r̝	>|S|<_F	ʐ	2.4074763661653935	5.279216283863965
s	#|S|<	s	0.0	5.279216283863965
s	#|S|<_F	s	2.1116865135455862	5.279216283863965
s	#|S|<_N	s	1.0558432567727931	5.279216283863965
s	#|S|>	s	1.0558432567727931	5.279216283863965
s	#|S|>_R	s	2.1116865135455862	5.279216283863965
s	>|S|#	s	0.0	5.279216283863965
s	>|S|>	s	0.0	5.279216283863965
s	>|S|>_N	s	3.167529770318379	5.279216283863965
s	F_>|S|#	s	0.0	5.279216283863965
s	F_>|S|<	s	0.0	5.279216283863965
s	F_>|S|<_F	s	1.0558432567727931	5.279216283863965
s	F_>|S|>	s	0.0	5.279216283863965
t	#|S|<	t	1.8242690062473832	5.279216283863965
t	#|S|<	ʦ	1.9206089697698154	5.279216283863965
t	#|S|<_F	ʦ	4.2297548766821205	5.279216283863965
t	#|S|<_R	t	2.1291822555049125	5.279216283863965
t	=|S|<_F	t	0.03210905650162733	5.279216283863965
t	=|S|<_F	ʦ	5.253773645780182	5.279216283863965
t	>|S|#	ʦ	0.6263549217240778	5.279216283863965
t	>|S|#	t	1.6405850507350115	5.279216283863965
t	>|S|<	t	0.0817037278545652	5.279216283863965
t	>|S|<	ʦ	4.209651033721444	5.279216283863965
t	>|S|<_F	t	0.03210905650162739	5.279216283863965
t	>|S|<_F	ʦ	5.253773645780182	5.279216283863965
t	F_>|S|#	ʦ	0.5759287164785319	5.279216283863965
t	F_>|S|#	t	1.6796258904756087	5.279216283863965
t	F_>|S|<	t	1.081812953829837	5.279216283863965
t	F_>|S|<	ʦ	5.253773645780182	5.279216283863965
t	F_>|S|<_R	t	3.173573026823039	5.279216283863965
t	F_>|S|=	t	2.1306013532415378	5.279216283863965
t	F_>|S|=	ʦ	5.253773645780182	5.279216283863965
v	#|S|<	v_j	1.5500508680128724	5.279216283863965
v	#|S|<	v	2.1720897295202413	5.279216283863965
v	#|S|<_F	v_j	1.295278552482048	5.279216283863965
v	#|S|<_F	v	3.4937723637308036	5.279216283863965
v	#|S|=	v	3.1871150544562306	5.279216283863965
v	#|S|>	v	3.1823298866071346	5.279216283863965
v	<|S|<_F	v	1.825596116726527	5.279216283863965
v	<|S|<_F	f	3.5861003599320878	5.279216283863965
v	<|S|>_R	f	3.1915886170619214	5.279216283863965
v	<|S|>_R	v	5.160686627250796	5.279216283863965
v	=|S|<_F	v	0.02088386752528447	5.279216283863965
v	>|S|<_F	v	0.020883867525284597	5.279216283863965
v	F_>|S|<	v	0.020883867525284535	5.279216283863965
v	F_>|S|<_F	v	0.00865143539649532	5.279216283863965
x	#|S|<	x	0.04188034151033945	5.279216283863965
x	#|S|<	k	4.757450251644762	5.279216283863965
x	>|S|#	x	2.085907413794792	5.279216283863965
x	>|S|#	k	2.4015884568527825	5.279216283863965
x	>|S|<	x	1.0829234819943772	5.279216283863965
x	>|S|<	k	4.948907889440083	5.279216283863965
x	>|S|<_F	x	1.0665220351540319	5.279216283863965
x	F_>|S|#	x	2.2696004452374283	5.279216283863965
x	F_>|S|#	k	3.3792183537749216	5.279216283863965
z	#|S|<	z	0.024560217865657367	5.279216283863965
z	#|S|<	ŋ_z	5.001514770606842	5.279216283863965
z	#|S|<_F	z	1.0655422752714638	5.279216283863965
z	#|S|=	z	2.123966622478415	5.279216283863965
z	#|S|=	ŋ_z	5.140365527235404	5.279216283863965
z	=|S|<_F	z	3.1723792795677146	5.279216283863965
z	F_>|S|<_F	z	2.810830607653386	5.279216283863965
z	F_>|S|<_F	ŋ_z	3.291579225328178	5.279216283863965
z	F_>|S|>	z	3.1723792795677146	5.279216283863965
ɛ	<|S|#	ɛ	0.968833965688695	5.279216283863965
ɛ	<|S|#	a	3.9031441513409066	5.279216283863965
ɛ	<|S|#	-	5.087758646068645	5.279216283863965
ɛ	<|S|#	e	5.2233730270911725	5.279216283863965
ɛ	<|S|>	ɛ	1.389831153096033	5.279216283863965
ɛ	<|S|>	-	4.041570140560933	5.279216283863965
