Phone1	Phone2	PMI
w_#>	ʧ_e	9.834558199051882
<#_ʎ	<#_l	9.800637927728816
ˈa_#>	ˈa_r	9.696955528747624
<#_f	<#_f	9.471908926708188
<#_b	<#_b	9.344017967625536
<#_b	<#_v	9.312981499495043
<#_k	<#_k	9.255671986121731
<#_p	<#_p	9.237324884260758
ə	i_ʧ	9.098450821495836
<#_s	<#_ʧ	9.049835206077798
ə_n	e_n	8.91859172879427
<#_u	<#_o	8.855501038976467
ə_m	a_m	8.763881091899608
ˈi_t	ˈɛ_tː	8.7606146660168
<#_ˈu	<#_ˈu	8.703972998869363
<#_s	<#_s	8.618907956335184
ˈa_#>	ˈa_n	8.588475890852786
ˈu_#>	ˈu_r	8.53459069764592
r_k	r_k	8.427281332683465
r_s	r_ʦ	8.427281332683465
ˈu_t	ˈu_t	8.427281332683465
w_ˈa	w_ˈa	8.373906091418837
ˈo_t	ˈu_tː	8.21565155048181
ˈi_k	ˈi_k	8.21565155048181
β_ə	v_a	8.215651550481809
β_ə	b_a	8.17891859117845
ˈɛ_n	ˈe_n	8.175652165295643
ˈɛ_r	ˈɛ_rː	8.077305717388862
k_ə	kː_a	8.06943451101081
ˈɔ_w_#>	ˈɔ_v	8.05411677886426
ˈa_ɾ	ˈa_d	8.037306332202695
ˈɛ_k	ˈe_kː	8.020664050241425
ə_#>	a_#>	7.973397976188471
ʃ_#>	sː_o	7.791651134147293
s_k	s_k	7.743972384055527
ˈa_l	ˈa_l	7.635816161089633
p_ˈa	p_ˈa	7.545995936091891
ʎ	ʎː	7.543161210678989
t_ˈa	t_ˈa	7.441675518852689
ˈɔ	w_ˈɔ	7.38153826999263
ˈa_n	ˈa_n	7.310903044593101
ˈɔ_r	ˈɔ_r	7.198549820862973
r_#>	r_o	7.196020320797286
ɾ_ə_#>	r_o	7.184350456284808
s_t	s_t	7.1690028100471
t_#>	t_e	7.063198547300627
ˈo_#>	ˈo_r	6.986638634387679
s_#>	i_#>	6.971427558119069
t_#>	t_o	6.805250412010324
l_#>	l_e	6.753916242011827
ŋ	ŋ_ɡ	6.746165382086241
k_ə	k_a	6.6220933887100495
i	i	6.535502351205887
ʎ	kː_j	6.404604903489454
w_#>	v_e	6.372865020487969
ɲ	nː	6.298072584994356
ʒ	ʤː	6.207480960080935
ˈa_p	ˈa	5.835546182916069
β	v	5.756306736934732
ˈu	ˈu	5.742037917234395
#>	i_#>	5.731119694930097
ˈo	ˈo	5.35919210783892
ð	t	5.340069780737561
ˈi	ˈi	5.330137700426783
ɾ_ə	r	5.284870089122509
#>	e_#>	5.2233103048179785
s	s	4.9713376869549535
ˈɛ	j_ˈɛ	4.783128701460296
ˈɛ	ˈe	4.714725493084504
ˈe	ˈɛ	4.698670298202583
ˈɔ	ˈɔ	4.597281588510087
ə_ɣ	i_k	4.565340479326746
ˈa	ˈa	4.534894461110708
s	ʧː	4.510609633955298
w_ɾ	d_ˈe	4.390261686930439
ˈe	ˈe	4.325142423405293
t	tː	4.271002681321783
ˈi_ʎ	ˈi_ʎː	4.232007145993412
r	r	4.229459786521123
ˈu_j	ˈɔ_tː	4.195274186690054
p_ˈi	p_ˈi	4.195274186690054
ˈɛ	ˈɛ	4.189588763511828
w_ə	w_a	4.178631904728783
ŋ_#>	ŋ_k	4.178631904728783
l_s	l_s	4.178631904728783
ɾ	r	4.1592829833974
m_ˈa	m_ˈa	4.114416878747984
ˈɛ_w	ˈo_ʧ	4.104501097616633
u	o	4.092346842324889
<#_ˈɔ	<#_w	4.0569283535971055
u_ɾ	o_r	4.037019645753028
ˈa_t	ˈa_tː	4.037019645753028
ʃ_ə	ʃː_e	4.000286686449668
ɣ_ə	ɡ_a	4.000286686449668
ə_ð	a_t	4.000286686449668
r_m	r_m	4.000286686449668
ð_ˈɛ	t_ˈe	3.983644404488397
l_t	l_t	3.983644404488397
l	j	3.951211295503529
w	w	3.922722303599236
ˈɔ_l	ˈo_l	3.898673812660079
ˈu	ˈɔ	3.8735099700614257
j_t_#>	tː_o	3.859378348699917
β_ɾ	p_r	3.845298571395448
ə_l	e_l	3.845298571395448
ɾ_ˈi	r_ˈi	3.845298571395448
ʃ	ʃː_e	3.75400162335806
s_#>	sː_o	3.745009744942271
ŋ_ɡ	ŋ_ɡ	3.7379892064329945
ˈɔ	ˈo	3.718814587361129
ˈɛ_#>	ˈe_r	3.7036863124196935
ˈi	ˈɛ	3.675983058303291
ˈɛ_r	ˈɛ_r	3.650311071155064
ˈi_n	ˈi_n	3.629555505307545
w	v_e	3.563601132220644
ʎ_#>	ʎː_o	3.525512566227897
n_d	n_e	3.511965238062116
<#_ə	<#	3.4365718744809084
ɾ_ə	r_a	3.431013603614105
ə	a	3.414028796123705
ˈo	ˈu	3.314614885104909
#>	o_#>	3.275305418025123
ə_r	e_r	3.2630436141239065
n	n	3.252208321999046
