Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	4.978837192541425
<#_x	#|S|<_F	<#	0.0	4.978837192541425
<#_x	#|S|<_N	<#	1.99153487701657	4.978837192541425
<#_x	#|S|<_R	<#	0.995767438508285	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
b	>|S|<	b	2.3617824382198225	4.978837192541425
b	>|S|<_F	b	2.9873023155248553	4.978837192541425
d	#|S|<	d	0.033755047949741906	4.978837192541425
d	#|S|<_F	d	1.0059262911314117	4.978837192541425
d	#|S|<_R	d	0.013382785695782206	4.978837192541425
d	>|S|<	d	0.8762039189071668	4.978837192541425
d	>|S|<	d̥	1.8268903602193647	4.978837192541425
d	>|S|<_F	d	0.7659922814986018	4.978837192541425
d	>|S|<_F	d̥	2.6157571186385815	4.978837192541425
d_u	>|S|>	d̥	1.99153487701657	4.978837192541425
d_ɑ	>|S|>	d̥	0.0	4.978837192541425
e	<|S|>	ə	3.1863021793131816	4.978837192541425
e	<|S|>_R	ə	2.987302315524855	4.978837192541425
i	<|S|>	-	0.3155507556964024	4.978837192541425
i	<|S|>_F	-	0.0	4.978837192541425
i	<|S|>_N	-	4.453309914418175	4.978837192541425
i_#>	<|S|#	#>	0.995767438508285	4.978837192541425
iː_#>	<|S|#	#>	1.99153487701657	4.978837192541425
j	#|S|<	-	2.4	4.978837192541425
j	#|S|<_F	-	4.584691733948987	4.978837192541425
j	<|S|<	-	0.995767438508285	4.978837192541425
j	F_>|S|<	-	0.4658477825901217	4.978837192541425
j_ɑ	F_>|S|>	ə	2.987302315524855	4.978837192541425
j_ɑ	F_>|S|>_N	ə	2.987302315524855	4.978837192541425
k	#|S|<	k	0.04585816198560959	4.978837192541425
k	#|S|<	h	4.867288436902582	4.978837192541425
k	#|S|<_F	k	0.01815933738233915	4.978837192541425
k	#|S|<_N	k	1.0105781231237088	4.978837192541425
k	>|S|<	h	1.1719499472224109	4.978837192541425
k	>|S|<	k	1.1829393187616926	4.978837192541425
k	>|S|<_F	h	0.21851387917270734	4.978837192541425
k	>|S|<_F	k	3.580490086019557	4.978837192541425
k	>|S|<_N	k	3.137806395099119	4.978837192541425
k	F_>|S|#	k	1.0105781231237088	4.978837192541425
k	F_>|S|<	k	0.018159337382339116	4.978837192541425
k	F_>|S|<_F	k	2.99050189557381	4.978837192541425
k_i	>|S|>	k	0.995767438508285	4.978837192541425
