Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.242388088036624
b	b	-0.0	5.242388088036624
c	c	-0.0	5.242388088036624
d	d	0.3688635854434925	5.242388088036624
d	ɟ	2.148111450281724	5.242388088036624
f	-	-0.0	5.242388088036624
iː	iː	0.21242928023139926	5.242388088036624
iː	i	2.868623413602563	5.242388088036624
j	j	0.9013505809013408	5.242388088036624
j	-	1.1058932786786542	5.242388088036624
k	k	-0.0	5.242388088036624
l	ɫ	1.073761460681418	5.242388088036624
l	l	1.522852583920581	5.242388088036624
l	ʎ	2.4987974383848113	5.242388088036624
m	m	-0.0	5.242388088036624
m̩	ɛ_m	-0.0	5.242388088036624
n	n	0.3719496504601168	5.242388088036624
n	ɲ	2.1375685571980414	5.242388088036624
o	ɔ	-0.0	5.242388088036624
p	p	-0.0	5.242388088036624
r	r	-0.0	5.242388088036624
r̝	r	-0.0	5.242388088036624
r̝̊	r	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	0.8503168844237822	5.242388088036624
t	c	1.167030265614709	5.242388088036624
v	ʋ	0.37548996505914883	5.242388088036624
v	v	2.1255953649735924	5.242388088036624
x	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
ɛ	ɛ	0.11721883110147764	5.242388088036624
ɛ	a	4.626519709768874	5.242388088036624
ɛ	-	4.734921526622849	5.242388088036624
ɟ	ɟ	-0.0	5.242388088036624
ɦ	ɦ	0.04664663440313161	5.242388088036624
ɦ	x	4.974110044687115	5.242388088036624
ɪ	i	-0.0	5.242388088036624
ɲ	ɲ	-0.0	5.242388088036624
ʃ	ʃ	-0.0	5.242388088036624
ʒ	ʒ	-0.0	5.242388088036624
ʦ	ʦ	-0.0	5.242388088036624
ʧ	ʧ	-0.0	5.242388088036624
ˈa	ˈa	-0.0	5.242388088036624
ˈaː	ˈaː	0.6489580227012742	5.242388088036624
ˈaː	ˈa	1.464905572779687	5.242388088036624
ˈiː	ɪ̯ˈɛ	0.5990064264574203	5.242388088036624
ˈiː	ˈi	1.5572782448697806	5.242388088036624
ˈl̩	ˈɫ̩	-0.0	5.242388088036624
ˈo	ˈɔ	-0.0	5.242388088036624
ˈou̯	ˈuː	-0.0	5.242388088036624
ˈr̩	ˈr̩	-0.0	5.242388088036624
ˈu	ˈu	-0.0	5.242388088036624
ˈuː	ˈɔ	0.7932519014298088	5.242388088036624
ˈuː	ʊ̯ˈɔ	1.2414134997139312	5.242388088036624
ˈɛ	ˈɛ	0.29740828703225697	5.242388088036624
ˈɛ	ˈa	3.2411990209029677	5.242388088036624
ˈɛ	ɪ̯ˈɛ	3.6342958871853153	5.242388088036624
ˈɛː	ɪ̯ˈɛ	0.6642736985187131	5.242388088036624
ˈɛː	ˈɛ	1.4383318882093432	5.242388088036624
ˈɪ	ˈi	-0.0	5.242388088036624
