Phone1	PhonEnv	Phone2	Surprisal
ã	F|S|A	n	0.126
ã	F|S|A	-	3.585
ã	|S|#	n	0.17
ã	|S|#	-	3.17
ã	|S|>	n	0.646
ã	|S|>	-	1.469
ã	|S|>_A	n	0.585
ã	|S|>_A	-	1.585
ã	|S|A	n	0.585
ã	|S|A	-	1.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b_l	0.0
b̥	>|S|=	b_l	0.0
b̥	F_>|S|	b_l	0.0
b̥	F_>|S|=	b_l	0.0
b̥	F|S|	b_l	0.0
b̥	F|S|=	b_l	0.0
b̥	|S|=	b_l	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.737
d	>|S|<_R	d	0.0
d	>|S|F	d	0.678
d	>|S|R	d	0.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.263
d	|S|<_F	d	0.415
d	|S|<_R	d	0.0
d	|S|F	d	0.363
d	|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	|S|#	d	0.0
e	<|S|	j	0.0
e	<|S|>	j	0.0
e	<|S|>_A	j	0.0
e	<|S|A	j	0.0
e	|S|>	j	0.0
e	|S|>_A	j	0.0
e	|S|A	j	0.0
i	<|S|	-	1.263
i	<|S|	a	1.848
i	<|S|	oːu̯	2.848
i	<|S|#	a	1.383
i	<|S|#	-	1.862
i	<|S|>	-	0.678
i	<|S|>	oːu̯	1.778
i	<|S|>	a	3.585
i	<|S|>_A	-	0.659
i	<|S|>_A	oːu̯	1.737
i	<|S|>_A	a	3.907
i	<|S|>_N	-	0.152
i	<|S|>_N	a	3.907
i	<|S|>_N_A	-	0.126
i	<|S|>_N_A	a	4.17
i	<|S|A	-	0.678
i	<|S|A	oːu̯	1.778
i	<|S|A	a	3.585
i	<|S|N	-	0.193
i	<|S|N	a	3.585
i	<|S|N_A	-	0.152
i	<|S|N_A	a	3.907
i	|S|#	a	1.404
i	|S|#	-	1.737
i	|S|#	oːu̯	4.17
i	|S|>	-	0.71
i	|S|>	oːu̯	1.848
i	|S|>	a	3.17
i	|S|>_A	-	0.678
i	|S|>_A	oːu̯	1.778
i	|S|>_A	a	3.585
i	|S|>_N	-	0.193
i	|S|>_N	a	3.585
i	|S|>_N_A	-	0.152
i	|S|>_N_A	a	3.907
i	|S|A	-	0.71
i	|S|A	oːu̯	1.848
i	|S|A	a	3.17
i	|S|N	-	0.263
i	|S|N	a	3.17
i	|S|N	oːu̯	4.17
i	|S|N_A	-	0.193
i	|S|N_A	a	3.585
j	#|S|	-	0.755
j	#|S|	i	1.755
j	#|S|	e	3.17
j	#|S|<	-	0.71
j	#|S|<	i	1.71
j	#|S|<	e	3.585
j	#|S|<_F	-	0.684
j	#|S|<_F	i	1.684
j	#|S|<_F	e	3.907
j	#|S|F	-	0.71
j	#|S|F	i	1.71
j	#|S|F	e	3.585
j	<|S|	e	1.17
j	<|S|	-	1.433
j	<|S|	i	2.433
j	<|S|<	e	1.126
j	<|S|<	-	1.469
j	<|S|<	i	2.469
j	<|S|<_F	-	1.032
j	<|S|<_F	e	1.907
j	<|S|<_F	i	2.032
j	<|S|F	-	1.041
j	<|S|F	e	1.885
j	<|S|F	i	2.041
j	|S|<	-	1.17
j	|S|<	e	1.585
j	|S|<	i	2.17
j	|S|<_F	-	0.89
j	|S|<_F	i	1.89
j	|S|<_F	e	2.392
j	|S|F	-	0.918
j	|S|F	i	1.918
j	|S|F	e	2.277
j_a	<|S|	eː	0.0
j_a	<|S|#	eː	0.0
j_a	|S|#	eː	0.0
j_ɛ	#|S|	ai̯	0.0
j_ɛ	#|S|>	ai̯	0.0
j_ɛ	#|S|>_A	ai̯	0.0
j_ɛ	#|S|A	ai̯	0.0
j_ɛ	|S|>	ai̯	0.0
j_ɛ	|S|>_A	ai̯	0.0
j_ɛ	|S|A	ai̯	0.0
k	#|S|	k	0.144
k	#|S|	-	3.392
k	#|S|<	k	0.107
k	#|S|<	-	3.807
k	#|S|<_F	k	0.085
k	#|S|<_F	-	4.129
k	#|S|<_R	k	0.085
k	#|S|<_R	-	4.129
k	#|S|F	k	0.107
k	#|S|F	-	3.807
k	#|S|R	k	0.107
k	#|S|R	-	3.807
k	=|S|	-	0.392
k	=|S|	k	2.07
k	=|S|<	-	0.284
k	=|S|<	k	2.485
k	>|S|	k	0.438
k	>|S|	-	1.933
k	>|S|#	k	0.853
k	>|S|#	-	1.163
k	>|S|<	k	0.107
k	>|S|<	-	3.807
k	>|S|<_F	k	0.085
k	>|S|<_F	-	4.129
k	>|S|F	k	0.107
k	>|S|F	-	3.807
k	F_>|S|	k	0.107
k	F_>|S|	-	3.807
k	F_>|S|<	k	0.085
k	F_>|S|<	-	4.129
k	F_>|S|<_F	k	0.07
k	F_>|S|F	k	0.085
k	F_>|S|F	-	4.129
k	F|S|	k	0.144
k	F|S|	-	3.392
k	F|S|<	k	0.107
k	F|S|<	-	3.807
k	F|S|<_F	k	0.085
k	F|S|<_F	-	4.129
k	F|S|F	k	0.107
k	F|S|F	-	3.807
k	|S|#	k	0.807
k	|S|#	-	1.222
k	|S|<	k	0.374
k	|S|<	-	2.129
k	|S|<_F	k	0.107
k	|S|<_F	-	3.807
k	|S|<_R	k	0.107
k	|S|<_R	-	3.807
k	|S|F	k	0.144
k	|S|F	-	3.392
k	|S|R	k	0.144
k	|S|R	-	3.392
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.352
m	#|S|	e_m	2.206
m	#|S|<	m	0.345
m	#|S|<	e_m	2.234
m	#|S|<_F	m	0.415
m	#|S|<_F	e_m	2.0
m	#|S|F	m	0.415
m	#|S|F	e_m	2.0
m	>|S|	m	0.526
m	>|S|	e_m	1.71
m	>|S|#	m	0.093
m	>|S|#	e_m	4.0
m	>|S|<	m	0.83
m	>|S|<	e_m	1.193
m	>|S|<_F	m	0.862
m	>|S|<_F	e_m	1.152
m	>|S|F	m	0.83
m	>|S|F	e_m	1.193
m	F_>|S|	m	0.093
m	F_>|S|	e_m	4.0
m	F_>|S|#	m	0.074
m	F_>|S|<	m	0.074
m	F_>|S|<_F	m	0.061
m	F_>|S|F	m	0.074
m	F|S|	m	0.126
m	F|S|	e_m	3.585
m	F|S|#	m	0.093
m	F|S|#	e_m	4.0
m	F|S|<	m	0.093
m	F|S|<	e_m	4.0
m	F|S|<_F	m	0.074
m	F|S|F	m	0.093
m	F|S|F	e_m	4.0
m	|S|#	m	0.126
m	|S|#	e_m	3.585
m	|S|<	m	0.462
m	|S|<	e_m	1.869
m	|S|<_F	m	0.541
m	|S|<_F	e_m	1.678
m	|S|F	m	0.526
m	|S|F	e_m	1.71
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	1.585
n	<|S|<	n	2.0
n	<|S|<_F	n	2.322
n	<|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.17
n	|S|<_F	n	0.415
n	|S|F	n	0.363
õ	<|S|	i_ɡ	0.0
õ	<|S|>	i_ɡ	0.0
õ	|S|>	i_ɡ	0.0
p	#|S|	p	0.363
p	#|S|<	p	0.415
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.363
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r̝	>|S|	r_i	0.0
r̝	>|S|<	r_i	0.0
r̝	>|S|<_F	r_i	0.0
r̝	>|S|F	r_i	0.0
r̝	F_>|S|	r_i	0.0
r̝	F_>|S|<	r_i	0.0
r̝	F_>|S|<_F	r_i	0.0
r̝	F_>|S|F	r_i	0.0
r̝	F|S|	r_i	0.0
r̝	F|S|<	r_i	0.0
r̝	F|S|<_F	r_i	0.0
r̝	F|S|F	r_i	0.0
r̝	|S|<	r_i	0.0
r̝	|S|<_F	r_i	0.0
r̝	|S|F	r_i	0.0
s	#|S|	s	2.322
s	#|S|	s_i	2.907
s	#|S|<	s	2.737
s	#|S|<	s_i	3.322
s	#|S|<_F	s	3.059
s	#|S|<_F	s_i	3.644
s	#|S|<_N	s	3.059
s	#|S|<_N	s_i	3.644
s	#|S|=	s	2.737
s	#|S|=	s_i	3.322
s	#|S|>	s	2.737
s	#|S|>	s_i	3.322
s	#|S|F	s	2.737
s	#|S|F	s_i	3.322
s	#|S|N	s	2.737
s	#|S|N	s_i	3.322
s	>|S|	s	0.907
s	>|S|	s_i	1.492
s	>|S|#	s_i	0.234
s	>|S|#	s	2.737
s	>|S|<	s	0.621
s	>|S|<	s_i	3.322
s	>|S|<_F	s	0.12
s	>|S|<_F	s_i	3.644
s	>|S|>	s	0.152
s	>|S|>	s_i	3.322
s	>|S|F	s	0.152
s	>|S|F	s_i	3.322
s	F_>|S|	s	0.93
s	F_>|S|	s_i	1.798
s	F_>|S|#	s_i	0.184
s	F_>|S|#	s	3.059
s	F_>|S|<	s	0.614
s	F_>|S|<	s_i	3.644
s	F_>|S|<_F	s	0.1
s	F_>|S|<_F	s_i	3.907
s	F_>|S|F	s	0.12
s	F_>|S|F	s_i	3.644
s	F|S|	s	0.907
s	F|S|	s_i	1.737
s	F|S|#	s_i	0.234
s	F|S|#	s	2.737
s	F|S|<	s	0.621
s	F|S|<	s_i	3.322
s	F|S|<_F	s	0.12
s	F|S|<_F	s_i	3.644
s	F|S|F	s	0.152
s	F|S|F	s_i	3.322
s	|S|#	s_i	0.322
s	|S|#	s	2.322
s	|S|<	s	1.522
s	|S|<	s_i	2.907
s	|S|<_F	s	0.93
s	|S|<_F	s_i	3.322
s	|S|<_N	s	2.737
s	|S|<_N	s_i	3.322
s	|S|=	s	2.322
s	|S|=	s_i	2.907
s	|S|>	s	1.244
s	|S|>	s_i	2.907
s	|S|F	s	0.907
s	|S|F	s_i	2.907
s	|S|N	s	2.322
s	|S|N	s_i	2.907
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	a	0.585
u	<|S|	-	1.585
u	<|S|>	a	0.585
u	<|S|>	-	1.585
u	<|S|>_A	a	0.585
u	<|S|>_A	-	1.585
u	<|S|>_N	-	0.206
u	<|S|>_N	a	2.907
u	<|S|>_N_A	-	0.17
u	<|S|>_N_A	a	3.17
u	<|S|A	a	0.585
u	<|S|A	-	1.585
u	<|S|N	-	0.263
u	<|S|N	a	2.585
u	<|S|N_A	-	0.206
u	<|S|N_A	a	2.907
u	F_<|S|	-	0.263
u	F_<|S|	a	2.585
u	F_<|S|>	-	0.206
u	F_<|S|>	a	2.907
u	F_<|S|>_A	-	0.17
u	F_<|S|>_A	a	3.17
u	F_<|S|A	-	0.206
u	F_<|S|A	a	2.907
u	F|S|	-	0.363
u	F|S|	a	2.17
u	F|S|>	-	0.263
u	F|S|>	a	2.585
u	F|S|>_A	-	0.206
u	F|S|>_A	a	2.907
u	F|S|A	-	0.263
u	F|S|A	a	2.585
u	|S|>	a	0.585
u	|S|>	-	1.585
u	|S|>_A	a	0.585
u	|S|>_A	-	1.585
u	|S|>_N	-	0.263
u	|S|>_N	a	2.585
u	|S|>_N_A	-	0.206
u	|S|>_N_A	a	2.907
u	|S|A	a	0.585
u	|S|A	-	1.585
u	|S|N	-	0.363
u	|S|N	a	2.17
u	|S|N_A	-	0.263
u	|S|N_A	a	2.585
u̯ɛ	#|S|	-	0.0
u̯ɛ	#|S|>	-	0.0
u̯ɛ	#|S|>_A	-	0.0
u̯ɛ	#|S|A	-	0.0
u̯ɛ	<|S|	-	0.0
u̯ɛ	<|S|#	-	0.0
u̯ɛ	<|S|>	-	0.0
u̯ɛ	<|S|>_A	-	0.0
u̯ɛ	<|S|A	-	0.0
u̯ɛ	|S|#	-	0.0
u̯ɛ	|S|>	-	0.0
u̯ɛ	|S|>_A	-	0.0
u̯ɛ	|S|A	-	0.0
v	#|S|	v	0.363
v	#|S|<	v	0.415
v	#|S|<_F	v	2.322
v	#|S|F	v	2.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	|S|<	v	0.144
v	|S|<_F	v	0.234
v	|S|F	v	0.206
v_j	>|S|	w	0.0
v_j	>|S|<	w	0.0
v_j	>|S|<_F	w	0.0
v_j	>|S|F	w	0.0
v_j	F_>|S|	w	0.0
v_j	F_>|S|<	w	0.0
v_j	F_>|S|<_F	w	0.0
v_j	F_>|S|F	w	0.0
v_j	F|S|	w	0.0
v_j	F|S|<	w	0.0
v_j	F|S|<_F	w	0.0
v_j	F|S|F	w	0.0
v_j	|S|<	w	0.0
v_j	|S|<_F	w	0.0
v_j	|S|F	w	0.0
w	#|S|	-	0.737
w	#|S|	au̯	1.322
w	#|S|<	-	0.798
w	#|S|<	au̯	1.234
w	<|S|	-	0.383
w	<|S|	au̯	2.1
w	<|S|<	-	0.391
w	<|S|<	au̯	2.074
w	>|S|	-	0.1
w	>|S|	au̯	3.907
w	>|S|#	-	0.074
w	>|S|<	-	0.074
w	>|S|<_F	-	0.059
w	>|S|>	-	0.074
w	>|S|>_N	-	0.059
w	>|S|F	-	0.074
w	>|S|N	-	0.074
w	|S|#	-	0.1
w	|S|#	au̯	3.907
w	|S|<	-	0.429
w	|S|<	au̯	1.959
w	|S|<_F	-	0.074
w	|S|>	-	0.1
w	|S|>	au̯	3.907
w	|S|>_N	-	0.074
w	|S|F	-	0.1
w	|S|F	au̯	3.907
w	|S|N	-	0.1
w	|S|N	au̯	3.907
x	>|S|	s	0.0
x	>|S|<	s	0.0
x	>|S|<_F	s	0.0
x	>|S|F	s	0.0
x	|S|<	s	0.0
x	|S|<_F	s	0.0
x	|S|F	s	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	-	1.17
ɔ	<|S|	o	1.585
ɔ	<|S|	a	2.17
ɔ	<|S|#	o	1.126
ɔ	<|S|#	-	1.744
ɔ	<|S|#	a	2.041
ɔ	<|S|>	-	0.834
ɔ	<|S|>	o	2.1
ɔ	<|S|>	a	2.282
ɔ	<|S|>_A	-	0.538
ɔ	<|S|>_A	o	1.907
ɔ	<|S|>_N	-	0.17
ɔ	<|S|>_N	o	3.907
ɔ	<|S|>_N_A	-	0.14
ɔ	<|S|>_N_A	o	4.17
ɔ	<|S|>_R	a	0.244
ɔ	<|S|>_R	-	3.492
ɔ	<|S|>_R	o	3.907
ɔ	<|S|A	-	0.57
ɔ	<|S|A	o	1.885
ɔ	<|S|A	a	4.17
ɔ	<|S|N	-	0.216
ɔ	<|S|N	o	3.585
ɔ	<|S|N	a	4.17
ɔ	<|S|N_A	-	0.17
ɔ	<|S|N_A	o	3.907
ɔ	<|S|R	a	0.312
ɔ	<|S|R	-	3.17
ɔ	<|S|R	o	3.585
ɔ	F_<|S|	-	0.216
ɔ	F_<|S|	o	3.585
ɔ	F_<|S|	a	4.17
ɔ	F_<|S|>	-	0.17
ɔ	F_<|S|>	o	3.907
ɔ	F_<|S|>_A	-	0.14
ɔ	F_<|S|>_A	o	4.17
ɔ	F_<|S|>_N	-	0.14
ɔ	F_<|S|>_N	o	4.17
ɔ	F_<|S|>_N_A	-	0.119
ɔ	F_<|S|A	-	0.17
ɔ	F_<|S|A	o	3.907
ɔ	F_<|S|N	-	0.17
ɔ	F_<|S|N	o	3.907
ɔ	F_<|S|N_A	-	0.14
ɔ	F_<|S|N_A	o	4.17
ɔ	F|S|	-	0.295
ɔ	F|S|	o	3.17
ɔ	F|S|	a	3.755
ɔ	F|S|>	-	0.216
ɔ	F|S|>	o	3.585
ɔ	F|S|>	a	4.17
ɔ	F|S|>_A	-	0.17
ɔ	F|S|>_A	o	3.907
ɔ	F|S|>_N	-	0.17
ɔ	F|S|>_N	o	3.907
ɔ	F|S|>_N_A	-	0.14
ɔ	F|S|>_N_A	o	4.17
ɔ	F|S|A	-	0.216
ɔ	F|S|A	o	3.585
ɔ	F|S|A	a	4.17
ɔ	F|S|N	-	0.216
ɔ	F|S|N	o	3.585
ɔ	F|S|N	a	4.17
ɔ	F|S|N_A	-	0.17
ɔ	F|S|N_A	o	3.907
ɔ	|S|#	o	1.17
ɔ	|S|#	-	1.667
ɔ	|S|#	a	2.054
ɔ	|S|>	-	0.867
ɔ	|S|>	o	2.032
ɔ	|S|>	a	2.269
ɔ	|S|>_A	-	0.57
ɔ	|S|>_A	o	1.885
ɔ	|S|>_A	a	4.17
ɔ	|S|>_N	-	0.216
ɔ	|S|>_N	o	3.585
ɔ	|S|>_N	a	4.17
ɔ	|S|>_N_A	-	0.17
ɔ	|S|>_N_A	o	3.907
ɔ	|S|>_R	a	0.312
ɔ	|S|>_R	-	3.17
ɔ	|S|>_R	o	3.585
ɔ	|S|A	-	0.626
ɔ	|S|A	o	1.848
ɔ	|S|A	a	3.755
ɔ	|S|N	-	0.295
ɔ	|S|N	o	3.17
ɔ	|S|N	a	3.755
ɔ	|S|N_A	-	0.216
ɔ	|S|N_A	o	3.585
ɔ	|S|N_A	a	4.17
ɔ	|S|R	a	0.433
ɔ	|S|R	-	2.755
ɔ	|S|R	o	3.17
ɔ_ˈ	<|S|	a	0.0
ɔ_ˈ	<|S|#	a	0.0
ɔ_ˈ	<|S|>	a	0.0
ɔ_ˈ	<|S|>_A	a	0.0
ɔ_ˈ	<|S|A	a	0.0
ɔ_ˈ	|S|#	a	0.0
ɔ_ˈ	|S|>	a	0.0
ɔ_ˈ	|S|>_A	a	0.0
ɔ_ˈ	|S|A	a	0.0
ə	<|S|	-	1.17
ə	<|S|	u	1.17
ə	<|S|	eːi̯	3.17
ə	<|S|>	-	1.17
ə	<|S|>	u	1.17
ə	<|S|>	eːi̯	3.17
ə	<|S|>_A	-	1.032
ə	<|S|>_A	u	1.363
ə	<|S|>_A	eːi̯	3.032
ə	<|S|>_N	-	0.17
ə	<|S|>_N	u	3.492
ə	<|S|>_N_A	-	0.14
ə	<|S|>_N_A	u	3.755
ə	<|S|>_R	u	0.17
ə	<|S|>_R	-	3.492
ə	<|S|>_R_A	u	0.14
ə	<|S|>_R_A	-	3.755
ə	<|S|A	-	1.041
ə	<|S|A	u	1.35
ə	<|S|A	eːi̯	3.041
ə	<|S|N	-	0.216
ə	<|S|N	u	3.17
ə	<|S|N_A	-	0.17
ə	<|S|N_A	u	3.492
ə	<|S|R	u	0.216
ə	<|S|R	-	3.17
ə	<|S|R_A	u	0.17
ə	<|S|R_A	-	3.492
ə	|S|>	-	1.17
ə	|S|>	u	1.17
ə	|S|>	eːi̯	3.17
ə	|S|>_A	-	1.041
ə	|S|>_A	u	1.35
ə	|S|>_A	eːi̯	3.041
ə	|S|>_N	-	0.216
ə	|S|>_N	u	3.17
ə	|S|>_N_A	-	0.17
ə	|S|>_N_A	u	3.492
ə	|S|>_R	u	0.216
ə	|S|>_R	-	3.17
ə	|S|>_R_A	u	0.17
ə	|S|>_R_A	-	3.492
ə	|S|A	-	1.054
ə	|S|A	u	1.329
ə	|S|A	eːi̯	3.054
ə	|S|N	-	0.295
ə	|S|N	u	2.755
ə	|S|N_A	-	0.216
ə	|S|N_A	u	3.17
ə	|S|R	u	0.295
ə	|S|R	-	2.755
ə	|S|R_A	u	0.216
ə	|S|R_A	-	3.17
ɛ	<|S|	-	0.363
ɛ	<|S|	e	2.17
ɛ	<|S|#	-	0.812
ɛ	<|S|#	e	1.216
ɛ	<|S|>	-	0.256
ɛ	<|S|>	e	2.62
ɛ	<|S|>_A	-	0.066
ɛ	<|S|>_N	-	0.066
ɛ	<|S|>_R	-	0.066
ɛ	<|S|>_R_A	-	0.054
ɛ	<|S|A	-	0.082
ɛ	<|S|A	e	4.17
ɛ	<|S|N	-	0.082
ɛ	<|S|N	e	4.17
ɛ	<|S|R	-	0.082
ɛ	<|S|R	e	4.17
ɛ	<|S|R_A	-	0.066
ɛ	F_<|S|	-	0.082
ɛ	F_<|S|	e	4.17
ɛ	F_<|S|>	-	0.066
ɛ	F_<|S|>_A	-	0.054
ɛ	F_<|S|>_R	-	0.054
ɛ	F_<|S|>_R_A	-	0.047
ɛ	F_<|S|A	-	0.066
ɛ	F_<|S|R	-	0.066
ɛ	F_<|S|R_A	-	0.054
ɛ	F|S|	-	0.111
ɛ	F|S|	e	3.755
ɛ	F|S|>	-	0.082
ɛ	F|S|>	e	4.17
ɛ	F|S|>_A	-	0.066
ɛ	F|S|>_R	-	0.066
ɛ	F|S|>_R_A	-	0.054
ɛ	F|S|A	-	0.082
ɛ	F|S|A	e	4.17
ɛ	F|S|R	-	0.082
ɛ	F|S|R	e	4.17
ɛ	F|S|R_A	-	0.066
ɛ	|S|#	-	0.755
ɛ	|S|#	e	1.295
ɛ	|S|>	-	0.268
ɛ	|S|>	e	2.562
ɛ	|S|>_A	-	0.082
ɛ	|S|>_A	e	4.17
ɛ	|S|>_N	-	0.082
ɛ	|S|>_N	e	4.17
ɛ	|S|>_R	-	0.082
ɛ	|S|>_R	e	4.17
ɛ	|S|>_R_A	-	0.066
ɛ	|S|A	-	0.111
ɛ	|S|A	e	3.755
ɛ	|S|N	-	0.111
ɛ	|S|N	e	3.755
ɛ	|S|R	-	0.111
ɛ	|S|R	e	3.755
ɛ	|S|R_A	-	0.082
ɛ	|S|R_A	e	4.17
ɛ_ˈ	<|S|	e	0.0
ɛ_ˈ	<|S|>	e	0.0
ɛ_ˈ	<|S|>_A	e	0.0
ɛ_ˈ	<|S|>_N	e	0.0
ɛ_ˈ	<|S|>_N_A	e	0.0
ɛ_ˈ	<|S|A	e	0.0
ɛ_ˈ	<|S|N	e	0.0
ɛ_ˈ	<|S|N_A	e	0.0
ɛ_ˈ	F_<|S|	e	0.0
ɛ_ˈ	F_<|S|>	e	0.0
ɛ_ˈ	F_<|S|>_A	e	0.0
ɛ_ˈ	F_<|S|A	e	0.0
ɛ_ˈ	F|S|	e	0.0
ɛ_ˈ	F|S|>	e	0.0
ɛ_ˈ	F|S|>_A	e	0.0
