Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5978869185190349	5.000422662505984
a	#|S|>	ɔ	3.644149964354563	5.000422662505984
a	#|S|>	e	3.779431916835443	5.000422662505984
a	#|S|>_N	a	2.0321692037519328	5.000422662505984
a	#|S|>_N	ɔ	4.975231953588016	5.000422662505984
a	#|S|>_R	a	0.053111123260248964	5.000422662505984
a	#|S|>_R	ɔ	4.93762936095032	5.000422662505984
a	<|S|#	ɔ	0.2715012197807678	5.000422662505984
a	<|S|#	a	3.797918132556155	5.000422662505984
a	<|S|#	-	4.136880723721047	5.000422662505984
a	<|S|#	e	4.979616951047948	5.000422662505984
a	<|S|>	a	0.42257917373062137	5.000422662505984
a	<|S|>	ɔ	3.644149964354563	5.000422662505984
a	<|S|>	-	3.9214226287064573	5.000422662505984
a	<|S|>_N	a	0.5273217278086166	5.000422662505984
a	<|S|>_N	ɔ	4.93762936095032	5.000422662505984
a	<|S|>_R	a	0.0531111232602489	5.000422662505984
a	<|S|>_R	ɔ	4.93762936095032	5.000422662505984
a	F_<|S|#	ɔ	0.026112851844941703	5.000422662505984
ă_#>	<|S|#	#>	2.0001690650023933	5.000422662505984
b	#|S|<	b	0.44511225990912634	5.000422662505984
b	#|S|<	ɡ	3.447851454380146	5.000422662505984
b	#|S|<	ʒ	3.9117601754613274	5.000422662505984
b	#|S|<	-	4.397581687019576	5.000422662505984
b	#|S|<_F	b	0.45837044333793014	5.000422662505984
b	#|S|<_F	ʒ	3.42867856402573	5.000422662505984
b	#|S|<_F	ɡ	4.009744794707101	5.000422662505984
b	#|S|<_R	b	2.01292476166145	5.000422662505984
b	>|S|<	-	2.095519201701089	5.000422662505984
b	>|S|<	b	2.4308377599396276	5.000422662505984
b	>|S|<	β	2.758228448528322	5.000422662505984
b	>|S|<_F	-	2.865543987362261	5.000422662505984
b	>|S|<_F	β	2.868281675424432	5.000422662505984
b	>|S|<_F	b	2.8912809878239174	5.000422662505984
b	F_>|S|<	-	2.039887159630908	5.000422662505984
b	F_>|S|<	b	4.9327121084076015	5.000422662505984
d	#|S|<	d	0.04768975351110414	5.000422662505984
d	#|S|<	-	5.000338130004787	5.000422662505984
d	#|S|<_F	d	0.003629469342051872	5.000422662505984
d	#|S|<_R	d	2.0001690650023933	5.000422662505984
d	>|S|<	d	3.4830920323569656	5.000422662505984
d	>|S|<	-	4.0287419309792725	5.000422662505984
d	>|S|<_F	-	4.011366440843279	5.000422662505984
d	>|S|<_F	d	4.67633342179058	5.000422662505984
d_i	>|S|#	t	4.000338130004787	5.000422662505984
d_i	F_>|S|#	t	4.000338130004787	5.000422662505984
e	<|S|#	-	3.5526766930410267	5.000422662505984
e	<|S|#	ˈa	4.0287419309792725	5.000422662505984
e	<|S|#	e	4.308864103244762	5.000422662505984
e	<|S|<_F	e	3.0090422670211097	5.000422662505984
e	<|S|=	e	2.0745392019561932	5.000422662505984
e	<|S|=	-	4.313577183547173	5.000422662505984
e	<|S|=	ˈa	5.000338130004787	5.000422662505984
e	<|S|>	-	1.7750612199010112	5.000422662505984
e	<|S|>	e	1.873620718124272	5.000422662505984
e	<|S|>	ˈa	4.49983806189895	5.000422662505984
