Phone1	PhonEnv	Phone2	Surprisal
j	F|S|#	h	3.874
j	F|S|#	j	3.874
j	F|S|#	ɣ̥	4.459
j	|S|#	j	2.521
j	|S|#	ɣ̥	2.796
j	|S|#	-	3.459
j	|S|#	h	3.459
j	|S|<	-	1.957
j	|S|<	h	1.957
j	|S|<	j	2.307
j	|S|<	ɣ̥	3.106
j	|S|<_F	h	1.174
j	|S|<_F	-	1.652
j	|S|<_F	j	2.372
j	|S|<_F	ɣ̥	4.459
j	|S|F	h	1.237
j	|S|F	-	1.675
j	|S|F	j	2.307
j	|S|F	ɣ̥	4.044
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.111
l	<|S|<	l	0.126
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.634
l	>|S|#	l	1.585
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.559
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.485
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.295
l	|S|<	l	0.041
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lˀ	>|S|	l	0.372
lˀ	>|S|	d̥	2.542
lˀ	>|S|#	l	0.314
lˀ	>|S|#	d̥	2.355
lˀ	>|S|>	l	0.787
lˀ	>|S|>	d̥	4.459
lˀ	F_>|S|	l	0.27
lˀ	F_>|S|	d̥	4.459
lˀ	F_>|S|#	l	0.053
lˀ	F_>|S|#	d̥	4.781
lˀ	F_>|S|>	l	0.827
lˀ	F_>|S|>	d̥	4.781
lˀ	F|S|	l	0.272
lˀ	F|S|	d̥	4.044
lˀ	F|S|#	l	0.067
lˀ	F|S|#	d̥	4.459
lˀ	F|S|>	l	0.787
lˀ	F|S|>	d̥	4.459
lˀ	|S|#	l	0.311
lˀ	|S|#	d̥	2.366
lˀ	|S|>	l	0.722
lˀ	|S|>	d̥	4.044
lˀ_ʋ	>|S|	l	0.0
lˀ_ʋ	>|S|#	l	0.0
lˀ_ʋ	F_>|S|	l	0.0
lˀ_ʋ	F_>|S|#	l	0.0
lˀ_ʋ	F|S|	l	0.0
lˀ_ʋ	F|S|#	l	0.0
lˀ_ʋ	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	-	0.0
mˀ	>|S|#	-	0.0
mˀ	F_>|S|	-	0.0
mˀ	F_>|S|#	-	0.0
mˀ	F|S|	-	0.0
mˀ	F|S|#	-	0.0
mˀ	|S|#	-	0.0
n	#|S|	n	1.771
n	#|S|<	n	2.186
n	#|S|<_F	n	2.508
n	#|S|F	n	2.186
n	<|S|	n	0.06
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|F	n	0.044
n	>|S|	n	0.254
n	>|S|	-	4.044
n	>|S|	ˈɪ_n	4.044
n	>|S|#	n	0.287
n	>|S|#	-	4.247
n	>|S|#	ˈɪ_n	4.247
n	>|S|<	n	0.243
n	>|S|<	-	3.687
n	>|S|<	ˈɪ_n	3.687
n	>|S|<_F	n	0.035
n	>|S|>	n	0.044
n	>|S|F	n	0.044
n	F_>|S|	n	0.201
n	F_>|S|	ˈɪ_n	3.94
n	F_>|S|#	n	0.326
n	F_>|S|#	ˈɪ_n	3.307
n	F_>|S|<	n	0.035
n	F_>|S|>	n	0.035
n	F|S|	n	0.2
n	F|S|	ˈɪ_n	3.951
n	F|S|#	n	0.316
n	F|S|#	ˈɪ_n	3.344
n	F|S|<	n	0.044
n	F|S|>	n	0.044
n	|S|#	n	0.275
n	|S|#	-	4.223
n	|S|#	ˈɪ_n	4.223
n	|S|<	n	0.675
n	|S|<	-	4.381
n	|S|<	ˈɪ_n	4.381
n	|S|<_F	n	1.09
n	|S|>	n	0.06
n	|S|F	n	0.957
nˀ	>|S|	n	0.263
nˀ	>|S|	n_d	2.585
nˀ	>|S|#	n	0.061
nˀ	>|S|#	n_d	4.585
nˀ	>|S|<	n_d	0.337
nˀ	>|S|<	n	2.263
nˀ	>|S|>	n	0.061
nˀ	>|S|>	n_d	4.585
nˀ	F_>|S|	n	0.061
nˀ	F_>|S|	n_d	4.585
nˀ	F_>|S|#	n	0.049
nˀ	F_>|S|#	n_d	4.907
nˀ	F_>|S|>	n	0.049
nˀ	F_>|S|>	n_d	4.907
nˀ	F|S|	n	0.082
nˀ	F|S|	n_d	4.17
nˀ	F|S|#	n	0.061
nˀ	F|S|#	n_d	4.585
nˀ	F|S|>	n	0.061
nˀ	F|S|>	n_d	4.585
nˀ	|S|#	n	0.082
nˀ	|S|#	n_d	4.17
nˀ	|S|<	n_d	0.469
nˀ	|S|<	n	1.848
nˀ	|S|>	n	0.082
nˀ	|S|>	n_d	4.17
s	#|S|	s	0.175
s	#|S|	s_v	4.368
s	#|S|	ɕ	4.368
s	#|S|<	s	0.259
s	#|S|<	s_v	3.885
s	#|S|<	ɕ	3.885
s	#|S|<_F	s	0.299
s	#|S|<_F	ɕ	3.032
s	#|S|<_F	s_v	3.94
s	#|S|<_N	s	0.023
s	#|S|>	s	0.029
s	#|S|F	s	0.288
s	#|S|F	ɕ	3.094
s	#|S|F	s_v	3.975
s	#|S|N	s	0.029
s	<|S|	s	1.705
s	<|S|#	s	2.12
s	>|S|	s	0.513
s	>|S|#	s	1.713
s	>|S|<	s	0.029
s	>|S|>	s	0.029
s	F_>|S|	s	0.336
s	F_>|S|#	s	2.442
s	F_>|S|<	s	0.023
s	F_>|S|>	s	0.023
s	F|S|	s	0.31
s	F|S|#	s	2.12
s	F|S|<	s	0.029
s	F|S|>	s	0.029
s	|S|#	s	1.445
s	|S|<	s	0.235
s	|S|<	s_v	3.995
s	|S|<	ɕ	3.995
s	|S|<_F	s	0.288
s	|S|<_F	ɕ	3.094
s	|S|<_F	s_v	3.975
s	|S|<_N	s	0.029
s	|S|>	s	0.039
s	|S|F	s	0.268
s	|S|F	ɕ	3.203
s	|S|F	s_v	4.036
s	|S|N	s	0.039
s_ə	>|S|	z_ə	0.0
s_ə	>|S|#	z_ə	0.0
s_ə	>|S|>	z_ə	0.0
s_ə	>|S|>_N	z_ə	0.0
s_ə	>|S|N	z_ə	0.0
s_ə	F_>|S|	z_ə	0.0
s_ə	F_>|S|#	z_ə	0.0
s_ə	F|S|	z_ə	0.0
s_ə	F|S|#	z_ə	0.0
s_ə	|S|#	z_ə	0.0
s_ə	|S|>	z_ə	0.0
s_ə	|S|>_N	z_ə	0.0
s_ə	|S|N	z_ə	0.0
w	>|S|	-	0.893
w	>|S|	v	2.115
w	>|S|	ɣ	2.115
w	>|S|#	-	0.656
w	>|S|#	ɣ	1.7
w	>|S|#	v	4.115
w	>|S|<	-	1.133
w	>|S|<	v	1.399
w	>|S|<	ɣ	2.601
w	F_>|S|	-	1.133
w	F_>|S|	v	1.399
w	F_>|S|	ɣ	2.601
w	F_>|S|#	-	0.14
w	F_>|S|#	v	4.437
w	F_>|S|#	ɣ	4.437
w	F_>|S|<	v	0.926
w	F_>|S|<	-	1.901
w	F_>|S|<	ɣ	2.278
w	F|S|	-	1.104
w	F|S|	v	1.463
w	F|S|	ɣ	2.538
w	F|S|#	-	0.177
w	F|S|#	v	4.115
w	F|S|#	ɣ	4.115
w	F|S|<	v	0.978
w	F|S|<	-	1.813
w	F|S|<	ɣ	2.267
w	|S|#	-	0.681
w	|S|#	ɣ	1.741
w	|S|#	v	3.7
w	|S|<	-	1.104
w	|S|<	v	1.463
w	|S|<	ɣ	2.538
ð̞ˠ	>|S|	t	1.073
ð̞ˠ	>|S|	d̥	1.98
ð̞ˠ	>|S|	d	2.98
ð̞ˠ	>|S|	t_ə	3.98
ð̞ˠ	>|S|#	t	1.197
ð̞ˠ	>|S|#	d̥	1.549
ð̞ˠ	>|S|#	t_ə	4.284
ð̞ˠ	>|S|#	d	4.858
ð̞ˠ	>|S|<	t	0.788
ð̞ˠ	>|S|<	d	1.58
ð̞ˠ	>|S|<	d̥	3.858
ð̞ˠ	>|S|>	t_ə	0.382
ð̞ˠ	>|S|>	t	2.951
ð̞ˠ	>|S|>	d̥	3.858
ð̞ˠ	>|S|>	d	4.858
ð̞ˠ	>|S|>_R	t_ə	0.297
ð̞ˠ	>|S|>_R	t	3.273
ð̞ˠ	>|S|>_R	d̥	4.18
ð̞ˠ	>|S|R	t_ə	0.382
ð̞ˠ	>|S|R	t	2.951
ð̞ˠ	>|S|R	d̥	3.858
ð̞ˠ	>|S|R	d	4.858
ð̞ˠ	F_>|S|	t	0.864
ð̞ˠ	F_>|S|	d̥	2.404
ð̞ˠ	F_>|S|	d	3.006
ð̞ˠ	F_>|S|	t_ə	4.404
ð̞ˠ	F_>|S|#	t	0.916
ð̞ˠ	F_>|S|#	d̥	1.897
ð̞ˠ	F_>|S|<	t	0.651
ð̞ˠ	F_>|S|<	d	1.765
ð̞ˠ	F_>|S|<	d̥	4.18
ð̞ˠ	F_>|S|>	t_ə	0.297
ð̞ˠ	F_>|S|>	t	3.273
ð̞ˠ	F_>|S|>	d̥	4.18
ð̞ˠ	F_>|S|>_R	t_ə	0.243
ð̞ˠ	F_>|S|>_R	t	3.536
ð̞ˠ	F_>|S|>_R	d̥	4.443
ð̞ˠ	F_>|S|R	t_ə	0.297
ð̞ˠ	F_>|S|R	t	3.273
ð̞ˠ	F_>|S|R	d̥	4.18
ð̞ˠ	F|S|	t	0.874
ð̞ˠ	F|S|	d̥	2.332
ð̞ˠ	F|S|	d	2.989
ð̞ˠ	F|S|	t_ə	4.332
ð̞ˠ	F|S|#	t	0.918
ð̞ˠ	F|S|#	d̥	1.895
ð̞ˠ	F|S|#	d	4.858
ð̞ˠ	F|S|<	t	0.668
ð̞ˠ	F|S|<	d	1.814
ð̞ˠ	F|S|<	d̥	3.858
ð̞ˠ	F|S|>	t_ə	0.382
ð̞ˠ	F|S|>	t	2.951
ð̞ˠ	F|S|>	d̥	3.858
ð̞ˠ	F|S|>	d	4.858
ð̞ˠ	F|S|>_R	t_ə	0.297
ð̞ˠ	F|S|>_R	t	3.273
ð̞ˠ	F|S|>_R	d̥	4.18
ð̞ˠ	F|S|R	t_ə	0.382
ð̞ˠ	F|S|R	t	2.951
ð̞ˠ	F|S|R	d̥	3.858
ð̞ˠ	F|S|R	d	4.858
ð̞ˠ	|S|#	t	1.168
ð̞ˠ	|S|#	d̥	1.58
ð̞ˠ	|S|#	t_ə	4.23
ð̞ˠ	|S|#	d	4.443
ð̞ˠ	|S|<	t	0.805
ð̞ˠ	|S|<	d	1.677
ð̞ˠ	|S|<	d̥	3.443
ð̞ˠ	|S|>	t_ə	0.536
ð̞ˠ	|S|>	t	2.536
ð̞ˠ	|S|>	d̥	3.443
ð̞ˠ	|S|>	d	4.443
ð̞ˠ	|S|>_R	t_ə	0.382
ð̞ˠ	|S|>_R	t	2.951
ð̞ˠ	|S|>_R	d̥	3.858
ð̞ˠ	|S|>_R	d	4.858
ð̞ˠ	|S|R	t_ə	0.536
ð̞ˠ	|S|R	t	2.536
ð̞ˠ	|S|R	d̥	3.443
ð̞ˠ	|S|R	d	4.443
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	r	1.207
ɐ	<|S|	ə_r	1.845
ɐ	<|S|	-	2.693
ɐ	<|S|	ˈuə̯_r	3.43
ɐ	<|S|	ə	4.607
ɐ	<|S|#	r	1.197
ɐ	<|S|#	ə_r	1.564
ɐ	<|S|#	ˈuə̯_r	3.149
ɐ	<|S|#	-	3.881
ɐ	<|S|#	ə	4.469
ɐ	<|S|>	-	1.1
ɐ	<|S|>	r	1.226
ɐ	<|S|>	ə_r	3.874
ɐ	<|S|>_N	r	0.176
ɐ	<|S|>_N	ə_r	4.196
ɐ	<|S|>_N	-	5.044
ɐ	<|S|N	r	0.224
ɐ	<|S|N	ə_r	3.874
ɐ	<|S|N	-	4.722
ɐ	=|S|	ə	0.542
ɐ	=|S|	r	2.822
ɐ	=|S|	ə_r	3.459
ɐ	=|S|	-	4.307
ɐ	=|S|	ˈuə̯_r	5.044
ɐ	=|S|#	ə	0.386
ɐ	=|S|#	r	3.237
ɐ	=|S|#	ə_r	3.874
ɐ	=|S|#	-	4.722
ɐ	F_<|S|	r	0.581
ɐ	F_<|S|	-	2.486
ɐ	F_<|S|	ə_r	3.12
ɐ	F_<|S|#	r	0.436
ɐ	F_<|S|#	ə_r	2.974
ɐ	F_<|S|#	-	3.279
ɐ	F_<|S|>	r	0.824
ɐ	F_<|S|>	-	1.513
ɐ	F_<|S|>	ə_r	4.196
ɐ	F_<|S|>_N	r	0.146
ɐ	F_<|S|>_N	ə_r	4.459
ɐ	F_<|S|N	r	0.176
ɐ	F_<|S|N	ə_r	4.196
ɐ	F_<|S|N	-	5.044
ɐ	F|S|	r	0.641
ɐ	F|S|	-	2.51
ɐ	F|S|	ə_r	2.915
ɐ	F|S|	ˈuə̯_r	5.044
ɐ	F|S|#	r	0.475
ɐ	F|S|#	ə_r	2.874
ɐ	F|S|#	-	3.237
ɐ	F|S|>	r	0.847
ɐ	F|S|>	-	1.565
ɐ	F|S|>	ə_r	3.874
ɐ	F|S|>_N	r	0.176
ɐ	F|S|>_N	ə_r	4.196
ɐ	F|S|>_N	-	5.044
ɐ	F|S|N	r	0.224
ɐ	F|S|N	ə_r	3.874
ɐ	F|S|N	-	4.722
ɐ	|S|#	r	1.24
ɐ	|S|#	ə_r	1.636
ɐ	|S|#	ˈuə̯_r	3.221
ɐ	|S|#	-	3.715
ɐ	|S|#	ə	3.806
ɐ	|S|>	-	1.213
ɐ	|S|>	r	1.227
ɐ	|S|>	ə_r	3.459
ɐ	|S|>	ˈuə̯_r	5.044
ɐ	|S|>_N	r	0.224
ɐ	|S|>_N	ə_r	3.874
ɐ	|S|>_N	-	4.722
ɐ	|S|N	r	0.307
ɐ	|S|N	ə_r	3.459
ɐ	|S|N	-	4.307
ɐ	|S|N	ˈuə̯_r	5.044
ɐˀ	<|S|	r	0.263
ɐˀ	<|S|#	r	0.678
ɐˀ	<|S|>	r	0.0
ɐˀ	<|S|>_N	r	0.0
ɐˀ	<|S|N	r	0.0
ɐˀ	F_<|S|	r	2.0
ɐˀ	F_<|S|#	r	2.322
ɐˀ	F|S|	r	1.585
ɐˀ	F|S|#	r	2.0
ɐˀ	|S|#	r	0.585
ɐˀ	|S|>	r	0.0
ɐˀ	|S|>_N	r	0.0
ɐˀ	|S|N	r	0.0
ɐˀ_w	<|S|	r_ɣ̥	0.0
ɐˀ_w	<|S|#	r_ɣ̥	0.0
ɐˀ_w	F_<|S|	r_ɣ̥	0.0
ɐˀ_w	F_<|S|#	r_ɣ̥	0.0
ɐˀ_w	F|S|	r_ɣ̥	0.0
ɐˀ_w	F|S|#	r_ɣ̥	0.0
ɐˀ_w	|S|#	r_ɣ̥	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	0.478
ə	<|S|	-	2.395
ə	<|S|	j_ə	4.544
ə	<|S|#	ə	0.457
ə	<|S|#	-	2.413
ə	<|S|#	j_ə	4.498
ə	<|S|>	ə	0.673
ə	<|S|>	-	2.322
ə	<|S|>_N	ə	0.567
ə	<|S|>_N	-	4.644
ə	<|S|N	ə	0.562
ə	<|S|N	-	4.322
ə	>|S|	-	1.791
ə	>|S|	j_ə	2.056
ə	>|S|	ə	2.081
ə	>|S|	z_ə	2.093
ə	>|S|#	-	1.737
ə	>|S|#	j_ə	1.923
ə	>|S|#	z_ə	1.948
ə	>|S|#	ə	2.496
ə	F_<|S|	ə	0.562
ə	F_<|S|	-	1.737
ə	F_<|S|#	ə	0.884
ə	F_<|S|#	-	1.184
ə	F_<|S|>	ə	0.086
ə	F_<|S|>	-	4.644
ə	F_<|S|>_N	ə	0.072
ə	F_<|S|>_N	-	4.907
ə	F_<|S|N	ə	0.086
ə	F_<|S|N	-	4.644
ə	F_>|S|	j_ə	1.364
ə	F_>|S|	z_ə	1.38
ə	F_>|S|	ə	2.496
ə	F_>|S|	-	4.322
ə	F_>|S|#	j_ə	1.283
ə	F_>|S|#	z_ə	1.296
ə	F_>|S|#	ə	2.818
ə	F_>|S|#	-	4.644
ə	F|S|	ə	0.991
ə	F|S|	-	2.322
ə	F|S|	j_ə	2.722
ə	F|S|	z_ə	2.781
ə	F|S|#	ə	1.455
ə	F|S|#	-	2.074
ə	F|S|#	j_ə	2.314
ə	F|S|#	z_ə	2.347
ə	F|S|>	ə	0.109
ə	F|S|>	-	4.322
ə	F|S|>_N	ə	0.086
ə	F|S|>_N	-	4.644
ə	F|S|N	ə	0.109
ə	F|S|N	-	4.322
ə	|S|#	ə	0.519
ə	|S|#	-	2.359
ə	|S|#	j_ə	4.142
ə	|S|#	z_ə	4.727
ə	|S|>	ə	0.652
ə	|S|>	-	2.322
ə	|S|>_N	ə	0.562
ə	|S|>_N	-	4.322
ə	|S|N	ə	0.555
ə	|S|N	-	3.907
ɡ̊	#|S|	k	2.059
ɡ̊	#|S|	j	3.518
ɡ̊	#|S|	-	3.907
ɡ̊	#|S|<	k	2.474
ɡ̊	#|S|<	j	3.503
ɡ̊	#|S|<	-	4.322
ɡ̊	#|S|<_F	k	2.796
ɡ̊	#|S|<_F	-	4.644
ɡ̊	#|S|<_R	k	2.796
ɡ̊	#|S|<_R	-	4.644
ɡ̊	#|S|F	k	2.474
ɡ̊	#|S|F	-	4.322
ɡ̊	#|S|R	k	2.474
ɡ̊	#|S|R	-	4.322
ɡ̊	>|S|	k	0.511
ɡ̊	>|S|	-	2.359
ɡ̊	>|S|	j	4.257
ɡ̊	>|S|#	k	0.624
ɡ̊	>|S|#	-	2.798
ɡ̊	>|S|<	k	0.471
ɡ̊	>|S|<	-	2.206
ɡ̊	>|S|<	j	4.019
ɡ̊	>|S|<_F	k	0.351
ɡ̊	>|S|<_F	j	2.506
ɡ̊	>|S|<_F	-	4.644
ɡ̊	>|S|F	k	0.358
ɡ̊	>|S|F	j	2.556
ɡ̊	>|S|F	-	4.322
ɡ̊	F_>|S|	-	1.234
ɡ̊	F_>|S|	k	1.304
ɡ̊	F_>|S|#	k	1.54
ɡ̊	F_>|S|#	-	2.059
ɡ̊	F_>|S|<	-	0.803
ɡ̊	F_>|S|<	k	1.284
ɡ̊	F|S|	k	1.184
ɡ̊	F|S|	-	1.322
ɡ̊	F|S|#	k	1.444
ɡ̊	F|S|#	-	2.074
ɡ̊	F|S|<	-	0.862
ɡ̊	F|S|<	k	1.218
ɡ̊	|S|#	k	0.607
ɡ̊	|S|#	-	2.737
ɡ̊	|S|<	k	0.892
ɡ̊	|S|<	-	2.656
ɡ̊	|S|<	j	3.783
ɡ̊	|S|<_F	k	0.717
ɡ̊	|S|<_F	j	2.975
ɡ̊	|S|<_F	-	4.322
ɡ̊	|S|<_R	k	2.474
ɡ̊	|S|<_R	-	4.322
ɡ̊	|S|F	k	0.687
ɡ̊	|S|F	j	3.036
ɡ̊	|S|F	-	3.907
ɡ̊	|S|R	k	2.059
ɡ̊	|S|R	-	3.907
ɡ̊_d̥	>|S|	χ_t	0.0
ɡ̊_d̥	>|S|#	χ_t	0.0
ɡ̊_d̥	F_>|S|	χ_t	0.0
ɡ̊_d̥	F_>|S|#	χ_t	0.0
ɡ̊_d̥	F|S|	χ_t	0.0
ɡ̊_d̥	F|S|#	χ_t	0.0
ɡ̊_d̥	|S|#	χ_t	0.0
ʁ	#|S|	r	1.848
ʁ	#|S|	-	4.17
ʁ	#|S|<	r	2.263
ʁ	#|S|<	-	4.585
ʁ	#|S|<_F	r	2.585
ʁ	#|S|<_F	-	4.907
ʁ	#|S|F	r	2.263
ʁ	#|S|F	-	4.585
