Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12066534780249835	4.9542164219003055
a	-	3.6395952251982515	4.9542164219003055
b	b	-0.0	4.9542164219003055
d	d	0.26843233930122185	4.9542164219003055
d	-	3.3997853943188607	4.9542164219003055
d	t	4.096021871947347	4.9542164219003055
e	e_r	1.4960480418715225	4.9542164219003055
e	e	1.7727692035493083	4.9542164219003055
e	i	2.468797947913589	4.9542164219003055
e	-	3.003021676047902	4.9542164219003055
e	a	4.397440165110056	4.9542164219003055
f	f	0.34550839340601797	4.9542164219003055
f	v	2.2312818370642162	4.9542164219003055
i	i	-0.0	4.9542164219003055
j	j	0.6521531648068011	4.9542164219003055
j	-	1.5491018458170867	4.9542164219003055
k	k	0.6633650692150236	4.9542164219003055
k	ɡ	2.576683074135685	4.9542164219003055
k	k_w	2.5937506178244316	4.9542164219003055
k	-	4.823543998529527	4.9542164219003055
l	l	0.3087790134994761	4.9542164219003055
l	j	3.3458297146469995	4.9542164219003055
l	-	3.4063175914411	4.9542164219003055
m	m	0.06504024283750866	4.9542164219003055
m	ŋ	4.503687868340773	4.9542164219003055
n	ŋ	0.9920114475670622	4.9542164219003055
n	n	1.246614609365197	4.9542164219003055
n	ŋ_n	4.514376510404965	4.9542164219003055
o	u	1.0044633968618175	4.9542164219003055
o	-	1.6172142628322241	4.9542164219003055
o	ˈo	2.509797639242249	4.9542164219003055
p	p	-0.0	4.9542164219003055
r	r	0.3733763561370968	4.9542164219003055
r	-	3.0814092117321907	4.9542164219003055
r	r_e	3.185939823032496	4.9542164219003055
s	s	0.058509489900751485	4.9542164219003055
s	z	4.6531077980361	4.9542164219003055
t	t	0.2422389494660085	4.9542164219003055
t	d	2.8890546724129424	4.9542164219003055
u	u	-0.0	4.9542164219003055
v	v	0.08599777818954116	4.9542164219003055
v	p	4.111108477020126	4.9542164219003055
w	-	-0.0	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɡ	ɡ	0.2134755980572414	4.9542164219003055
ɡ	-	2.8620451729741094	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ʃ	s	0.39012610234838263	4.9542164219003055
ʃ	z	2.077424004358836	4.9542164219003055
ʒ	ð	0.6138176465526953	4.9542164219003055
ʒ	z	1.5289279318493407	4.9542164219003055
ʦ	θ	-0.0	4.9542164219003055
ʧ	θ	-0.0	4.9542164219003055
ʨ	k	0.5114977924415276	4.9542164219003055
ʨ	θ	2.5332605690853565	4.9542164219003055
ʨ	-	2.9912733040553348	4.9542164219003055
ˈa	ˈaː	1.2439648551196127	4.9542164219003055
ˈa	ˈa	1.2782269588289616	4.9542164219003055
ˈa	ˈɛ	2.8829639641954214	4.9542164219003055
ˈe	ˈa	1.235029695600763	4.9542164219003055
ˈe	ˈɛ_r	1.5794364199298112	4.9542164219003055
ˈe	ˈæ	3.471872024895282	4.9542164219003055
ˈe	ˈe	4.104544786305292	4.9542164219003055
ˈe	ˈɛ	4.5437436502872535	4.9542164219003055
ˈe	ˈa_j	4.923109530140321	4.9542164219003055
ˈi	ˈe	0.5494541119477561	4.9542164219003055
ˈi	ˈiː_r	2.171440575855834	4.9542164219003055
ˈi	ˈi	4.2561576053181485	4.9542164219003055
ˈi	ˈiː	4.559781850751129	4.9542164219003055
ˈo	ˈʌ	1.0053561675072582	4.9542164219003055
ˈo	ˈo	2.5369671639810827	4.9542164219003055
ˈo	ˈɔ	2.773448378551578	4.9542164219003055
ˈo	ˈʌu̯	4.153609916069416	4.9542164219003055
ˈo	ˈuː	4.371993262551931	4.9542164219003055
ˈo	ˈaː	4.470770177752739	4.9542164219003055
ˈo	ˈʌu̯_v	4.890542412786596	4.9542164219003055
ˈu	ˈo	0.8512726404928742	4.9542164219003055
ˈu	ˈuː	1.1658407657562262	4.9542164219003055
ˈɔ	ˈɔː	0.6699325088076354	4.9542164219003055
ˈɔ	ˈɔ	2.249948989156591	4.9542164219003055
ˈɔ	ˈo	2.9960895665329046	4.9542164219003055
ˈɔ	ˈʌ	4.8001496678082995	4.9542164219003055
ˈɛ	ˈɛ	0.8852900476588709	4.9542164219003055
ˈɛ	ˈæ	2.894962236922913	4.9542164219003055
ˈɛ	ˈɛː	2.9992500633488013	4.9542164219003055
ˈɛ	-	3.468979136638243	4.9542164219003055
ˈɛ	ˈa	3.7318002440854254	4.9542164219003055
ˈɛ	ˈaː	4.898078671156581	4.9542164219003055
