Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ˈa	#|S|>	<#	0.0	5.06405905843622
<#_ˈa	#|S|>_F	<#	0.0	5.06405905843622
<#_ˈa	#|S|>_N	<#	0.0	5.06405905843622
b	#|S|<	v	0.8050225811593396	5.06405905843622
b	#|S|<	b	1.6537092014259795	5.06405905843622
b	#|S|<	v_w	3.9670719414629807	5.06405905843622
b	#|S|<	-	4.749596785023526	5.06405905843622
b	#|S|<_F	v	0.4917119871807885	5.06405905843622
b	#|S|<_F	b	2.5792537907036532	5.06405905843622
b	#|S|<_F	v_w	3.812429798574095	5.06405905843622
b	>|S|<_F	-	1.0669943224153877	5.06405905843622
b	>|S|<_R	b	0.9761585153397667	5.06405905843622
b	>|S|<_R	-	3.008849633506377	5.06405905843622
b	>|S|<_R	v	3.544592423807261	5.06405905843622
d	#|S|<	d	0.5199218553371115	5.06405905843622
d	#|S|<	ʣ	1.7517279274049153	5.06405905843622
d	#|S|<_F	ʣ	0.5065673608955237	5.06405905843622
d	#|S|<_F	d	2.1940668853591045	5.06405905843622
d	#|S|<_R	d	0.02188047069125822	5.06405905843622
d	>|S|<	d	4.118044773961612	5.06405905843622
d	>|S|<	ʣ	4.9028210540392045	5.06405905843622
f	#|S|<	f	0.06178816103129853	5.06405905843622
f	#|S|<_F	f	0.0	5.06405905843622
f	#|S|<_R	f	0.0	5.06405905843622
f	>|S|<_R	f	0.0	5.06405905843622
i	#|S|>	i	1.2367069311607726	5.06405905843622
i	#|S|>	-	4.036350087367821	5.06405905843622
i	<|S|#	-	2.080428661324842	5.06405905843622
i	<|S|#	i	4.451480226763481	5.06405905843622
i	<|S|<_F	-	5.063025984559689	5.06405905843622
i	<|S|>	-	1.1546813083328828	5.06405905843622
i	<|S|>	i	1.2164549544935934	5.06405905843622
i	<|S|>_N	-	0.03716768981979971	5.06405905843622
i	<|S|>_R	i	1.0399225356910655	5.06405905843622
j	<|S|<_F	-	1.0211152357539628	5.06405905843622
j	>|S|>	-	0.426819703341321	5.06405905843622
j	>|S|>	i	3.682818518763372	5.06405905843622
j	F_>|S|>	-	0.008303424066718867	5.06405905843622
