Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.2241875170813288	4.761188408840743
a	#|S|>	-	3.1930136793501056	4.761188408840743
a	#|S|>_N	ə	1.5151275139598273	4.761188408840743
a	#|S|>_N	-	2.5438239199816692	4.761188408840743
a	<|S|#	ə	0.07624402152822946	4.761188408840743
a	<|S|#	-	4.4753625415350315	4.761188408840743
a	<|S|>	ə	0.16452098948056734	4.761188408840743
a	<|S|>	-	3.992201545858965	4.761188408840743
a	<|S|>_N	ə	0.0035135768373215515	4.761188408840743
a	F_<|S|#	ə	0.2162724933164243	4.761188408840743
a	F_<|S|#	-	3.0327924453996093	4.761188408840743
b	#|S|<	b	0.033421997167051666	4.761188408840743
b	#|S|<_F	b	0.0	4.761188408840743
b	#|S|<_R	b	4.673336346050067	4.761188408840743
b	>|S|<	b	2.305213762333518	4.761188408840743
b	>|S|<_F	b	4.497632220468715	4.761188408840743
b	>|S|<_R	b	2.856713045304446	4.761188408840743
d	#|S|<	d	0.056290080278831006	4.761188408840743
d	#|S|<	-	4.649407870099424	4.761188408840743
d	#|S|<_F	d	0.02222497247830214	4.761188408840743
d	#|S|<_R	d	0.9683879244377471	4.761188408840743
d	>|S|<	-	0.6717348525808478	4.761188408840743
d	>|S|<	d	3.5400879436282184	4.761188408840743
d	>|S|<	t	4.185855283588608	4.761188408840743
d	>|S|<_F	-	0.5427472832919732	4.761188408840743
d	>|S|<_F	t	4.275750912510182	4.761188408840743
d	>|S|<_F	d	4.712970267382449	4.761188408840743
d	F_>|S|<	-	0.6711264450199681	4.761188408840743
d	F_>|S|<	t	4.21380023632193	4.761188408840743
d	F_>|S|<	d	4.712970267382449	4.761188408840743
d	F_>|S|<_F	-	0.33625111822710385	4.761188408840743
e	#|S|>	ə	1.9136361014589223	4.761188408840743
e	<|S|#	ə	0.48322904119858445	4.761188408840743
e	<|S|#	w	3.41044018053809	4.761188408840743
e	<|S|#	-	4.047171506873589	4.761188408840743
e	<|S|>	ə	0.29355910651859574	4.761188408840743
e	<|S|>	-	3.4519377142928733	4.761188408840743
e	<|S|>	w	4.3686239548386645	4.761188408840743
e	<|S|>_F	ə	1.9087500936948107	4.761188408840743
e	<|S|>_N	ə	1.2230829849750107	4.761188408840743
e	<|S|>_N	-	3.195355052935398	4.761188408840743
e	<|S|>_R	ə	1.1528432282668848	4.761188408840743
e	<|S|>_R	w	4.019230557573923	4.761188408840743
e	F_<|S|#	ə	1.9115604311647163	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	1.9044753635362972	4.761188408840743
f	>|S|<_R	f	2.856713045304446	4.761188408840743
i	#|S|>_N	i	1.9288027901220268	4.761188408840743
