Phone1	Phone2	Surprisal	OOV_Smoothed
a	ǎ	0.5351307144405577	5.185308112478245
a	a	1.6901074083647876	5.185308112478245
b	b	-0.0	5.185308112478245
bʲ	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
e	ẽ	-0.0	5.185308112478245
i	ŭ	-0.0	5.185308112478245
j	-	-0.0	5.185308112478245
k	k	0.34268655591051106	5.185308112478245
k	k_ŭ	3.147125321940234	5.185308112478245
k	ɡ_ŭ	3.34303677826947	5.185308112478245
kʲ	k	-0.0	5.185308112478245
l	l	0.025250953523287954	5.185308112478245
m	m	0.07866935361677815	5.185308112478245
m	m_ĭ	4.235976772649587	5.185308112478245
mʲ	m	-0.0	5.185308112478245
n	n	-0.0	5.185308112478245
p	p	-0.0	5.185308112478245
pʲ	p	-0.0	5.185308112478245
r	r	0.033888456224632414	5.185308112478245
rʲ	r	-0.0	5.185308112478245
s	s	0.17194429778543968	5.185308112478245
s	s_ŭ	3.1538715793227916	5.185308112478245
t	t	0.15771839900787096	5.185308112478245
t	d_ŭ	4.122108554355552	5.185308112478245
t	t_ŭ	4.438131936743669	5.185308112478245
v	v	-0.0	5.185308112478245
vʲ	v	-0.0	5.185308112478245
w	l	0.0725971535028389	5.185308112478245
w	-	4.609567580414092	5.185308112478245
x	x	-0.0	5.185308112478245
z	z	-0.0	5.185308112478245
ɔ	o	0.1964430419958038	5.185308112478245
ɔ	e	3.720650955468048	5.185308112478245
ɔ	ǒ	4.280755128806888	5.185308112478245
ɕ	t_ĭ	1.3779165255279566	5.185308112478245
ɕ	t	1.5326317732574422	5.185308112478245
ɕ	t_i	2.151876739276735	5.185308112478245
ɕ	-	4.4881081159411425	5.185308112478245
ɛ	ɛ̌	-0.0	5.185308112478245
ɡ	ɡ	-0.0	5.185308112478245
ɨ	ŭ	0.8658319466398234	5.185308112478245
ɨ	ŭ_j	1.1479368521207984	5.185308112478245
ɲ	n_ĭ	0.5564173320174787	5.185308112478245
ɲ	ɲ	1.6438052261756837	5.185308112478245
ʂ	ʒ_ĭ	-0.0	5.185308112478245
ʐ	ʒ	-0.0	5.185308112478245
ʑ	d	-0.0	5.185308112478245
ʦ	ʧ	0.23076027064253254	5.185308112478245
ʦ	ʦ	2.7581421413183342	5.185308112478245
ʨ	t_ĭ	-0.0	5.185308112478245
ˈa	ĭ̌	0.7328484403981256	5.185308112478245
ˈa	aˀ	1.6510630941441162	5.185308112478245
ˈa	ê	3.6460248409356177	5.185308112478245
ˈe	e	-0.0	5.185308112478245
ˈi	i	-0.0	5.185308112478245
ˈu	ûː	-0.0	5.185308112478245
ˈɔ	ô	1.6218289356570035	5.185308112478245
ˈɔ	ǒ	2.4517511868261064	5.185308112478245
ˈɔ	ôː	2.6829617939286465	5.185308112478245
ˈɔ	ôː_l	3.133678022790142	5.185308112478245
ˈɔ	e	3.513628593178913	5.185308112478245
ˈɔ	o	3.716269994222427	5.185308112478245
ˈɔ	ê	4.0834426098665615	5.185308112478245
ˈɛ	o	0.5176160279652696	5.185308112478245
ˈɛ	ǒ	2.688879381543709	5.185308112478245
ˈɛ	ô	2.772101540045724	5.185308112478245
ˈɨ	ɨ̌	-0.0	5.185308112478245
ˈɪ	ɛ̂ː	0.81192531184463	5.185308112478245
ˈɪ	ɛː	2.39158320917508	5.185308112478245
ˈɪ	ẽ	2.854066148064931	5.185308112478245
ˈɪ	ẽ̂ː	3.300450593595479	5.185308112478245
