Phone1	Phone2	Surprisal	OOV_Smoothed
a	â	0.8837541328532147	5.093211424328495
a	a	1.1264398146071781	5.093211424328495
b	b	-0.0	5.093211424328495
c	t	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
f	-	-0.0	5.093211424328495
iː	-	-0.0	5.093211424328495
j	j	-0.0	5.093211424328495
k	k	0.11301955597450926	5.093211424328495
k	-	4.598775560498506	5.093211424328495
k	a_k	4.874946848194195	5.093211424328495
l	l	0.23891646018123397	5.093211424328495
l	-	2.7119982565471905	5.093211424328495
m	m	-0.0	5.093211424328495
m̩	a_n	-0.0	5.093211424328495
n	n	-0.0	5.093211424328495
o	o	0.207562596330858	5.093211424328495
o	ô	2.8996852296275923	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	-0.0	5.093211424328495
r̝	r	-0.0	5.093211424328495
r̝̊	r	-0.0	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
v	ʋ	-0.0	5.093211424328495
x	x	0.13607788178689054	5.093211424328495
x	k	3.4737660619187074	5.093211424328495
z	z	-0.0	5.093211424328495
ɛ	î	1.1876924242085998	5.093211424328495
ɛ	e	1.718515107860442	5.093211424328495
ɛ	a	1.9594065399866045	5.093211424328495
ɦ	ɡ	0.08793984832399708	5.093211424328495
ɦ	-	4.0798520997220145	5.093211424328495
ɪ	i	-0.0	5.093211424328495
ʃ	ʃ	-0.0	5.093211424328495
ʒ	ʒ	-0.0	5.093211424328495
ʦ	ʦ	0.4817822366963472	5.093211424328495
ʦ	c	1.8165068839836762	5.093211424328495
ʧ	ʧ	-0.0	5.093211424328495
ˈa	ǎː	1.3385720147908173	5.093211424328495
ˈa	âː	1.4868988396078686	5.093211424328495
ˈa	â	2.0126965121362117	5.093211424328495
ˈiː	î	0.948356087452725	5.093211424328495
ˈiː	ǐː	1.0535614553382915	5.093211424328495
ˈo	o	1.1812359864106803	5.093211424328495
ˈo	ô	1.3618625535170135	5.093211424328495
ˈo	ôː	2.556844894255342	5.093211424328495
ˈr̩	r̩̂	-0.0	5.093211424328495
ˈu	ûː	-0.0	5.093211424328495
ˈuː	ôː	0.7372824326373949	5.093211424328495
ˈuː	ô	1.3214529676099511	5.093211424328495
ˈɛ	ê	1.2013668186480149	5.093211424328495
ˈɛ	e	1.765327384778713	5.093211424328495
ˈɛ	êː	2.2102505223357354	5.093211424328495
ˈɛ	îː	4.187570402276111	5.093211424328495
ˈɛː	î	-0.0	5.093211424328495
ˈɪ	îː	0.49365580463208814	5.093211424328495
ˈɪ	î	1.7869855154622185	5.093211424328495
