Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.37041194141935235	4.7668728014821
a	ˈa	2.8553743276166523	4.7668728014821
a	-	3.502130110045104	4.7668728014821
b	v	1.0212889422536122	4.7668728014821
b	b	1.4435080627260808	4.7668728014821
b	-	2.840093606581901	4.7668728014821
d	d	0.3796917068987099	4.7668728014821
d	-	2.111550562161434	4.7668728014821
e	ə	0.6597561468489106	4.7668728014821
e	i	2.31653927337933	4.7668728014821
e	i_ʃ	3.411129282313575	4.7668728014821
e	a	3.7906197121453196	4.7668728014821
f	f	0.033802997138521376	4.7668728014821
i	i	-0.0	4.7668728014821
j	-	0.37206593645591457	4.7668728014821
j	tː	2.1371732318502707	4.7668728014821
k	k	0.5636440870553975	4.7668728014821
k	kː	2.7962360568397044	4.7668728014821
k	k_ə	2.8450935142317655	4.7668728014821
l	j	1.6094694596757908	4.7668728014821
l	l_ə	2.055426813286701	4.7668728014821
l	l	2.1584063023799427	4.7668728014821
l	-	3.450533788808888	4.7668728014821
l	w	4.402734673882829	4.7668728014821
l	lː	4.447299921617807	4.7668728014821
m	m	0.24745948723817582	4.7668728014821
m	mː	3.716879382928924	4.7668728014821
m	-	3.9391419245404746	4.7668728014821
n	n	0.03183931075598572	4.7668728014821
o	u	1.2168368461018364	4.7668728014821
o	-	1.567032160095113	4.7668728014821
o	o	3.228558192359734	4.7668728014821
o	ə	4.019191420884968	4.7668728014821
p	p	0.14295470982119302	4.7668728014821
p	k	3.7140768784051352	4.7668728014821
r	ɾ_ə	0.8424156163678128	4.7668728014821
r	ɾ	2.1303079368119615	4.7668728014821
r	r	2.773488320709653	4.7668728014821
r	ə_ɾ_ə	4.255285002131526	4.7668728014821
s	ʃ	1.387381434130952	4.7668728014821
s	s	1.482861362892166	4.7668728014821
s	-	2.718959589776331	4.7668728014821
s	ʃː	3.5547975170351305	4.7668728014821
t	t	1.3929405153291974	4.7668728014821
t	tː_ə	1.7037977132606454	4.7668728014821
t	t_ə	2.7484604451232606	4.7668728014821
t	-	3.523076736674874	4.7668728014821
u	u	-0.0	4.7668728014821
v	v	0.04092534895747011	4.7668728014821
w	ə	1.5735534637515545	4.7668728014821
w	w	2.4198863180108656	4.7668728014821
w	v_ə	2.698463413694192	4.7668728014821
w	ʦː_ə	3.1888622746448836	4.7668728014821
w	ɾ_ə	3.4908008321298385	4.7668728014821
w	-	3.7942678422985985	4.7668728014821
w	i	4.254375672862706	4.7668728014821
z	-	-0.0	4.7668728014821
ð	t	-0.0	4.7668728014821
ŋ	ŋ	-0.0	4.7668728014821
ɐ	ə	-0.0	4.7668728014821
ɜ	ə	-0.0	4.7668728014821
ɞ	ə	-0.0	4.7668728014821
ɡ	ɡ	0.44144861407450303	4.7668728014821
ɡ	-	1.923549381132228	4.7668728014821
ɣ	k	0.6822760399886708	4.7668728014821
ɣ	ɡ	1.4080577186491867	4.7668728014821
ɲ	ɲː	0.7309398299719527	4.7668728014821
ɲ	nː	2.0920491087830433	4.7668728014821
ɲ	ɲː_ə	2.617574893009941	4.7668728014821
ɾ	ɾ	0.7344504341415722	4.7668728014821
ɾ	r	2.3465855785313536	4.7668728014821
ɾ	-	2.442321049844134	4.7668728014821
ʃ	ʃː	-0.0	4.7668728014821
ʎ	l	0.9061446756104987	4.7668728014821
ʎ	lː_ə	2.1953740486556397	4.7668728014821
ʎ	-	3.612195727855316	4.7668728014821
ʎ	ʎː	3.669963386877741	4.7668728014821
ʎ	kː_j_ə	4.544232555919282	4.7668728014821
ʤ	j	1.4474362829685647	4.7668728014821
ʤ	ʤ	1.985011521261381	4.7668728014821
ʤ	d	2.2734145051994834	4.7668728014821
ʤ	-	2.5238613711515807	4.7668728014821
ˈa	ˈa	0.14809711070680207	4.7668728014821
ˈa	ˈa_n	3.6247748948556238	4.7668728014821
ˈe	ˈɛ	1.7239793567840167	4.7668728014821
ˈe	j_ˈɛ	2.176839965809145	4.7668728014821
ˈe	ˈi	2.5838613514517723	4.7668728014821
ˈe	ˈe	2.652898176905037	4.7668728014821
ˈe	ˈa	2.7337617058980634	4.7668728014821
ˈi	ˈi	0.2233929438481744	4.7668728014821
ˈi	ˈi_n	4.122947848840207	4.7668728014821
ˈi	j_ˈɛ	4.205535157342012	4.7668728014821
ˈo	ˈu	0.7644630461958645	4.7668728014821
ˈo	ˈo	2.60113719317669	4.7668728014821
ˈo	ˈɔ	3.3192774733009065	4.7668728014821
ˈo	ˈu_ɾ	3.726971403059345	4.7668728014821
ˈo	ˈu_n	4.481185019038394	4.7668728014821
ˈu	ˈu	0.22811593871200203	4.7668728014821
ˈu	ˈɔ	3.2336290833593497	4.7668728014821
ˈæ	ˈe	1.6149361477304327	4.7668728014821
ˈæ	ˈɛ	2.015169671894383	4.7668728014821
ˈæ	ˈi	2.237645637182919	4.7668728014821
ˈæ	j_ˈɛ	2.9406872443451832	4.7668728014821
ˈæ	-	4.509366322073884	4.7668728014821
ˈæ	ˈu_ʃ	4.645692266979049	4.7668728014821
ˈɒ	w_ˈɔ	1.0435830208802217	4.7668728014821
ˈɒ	ˈɔ	1.5448085712613495	4.7668728014821
ˈɒ	ˈo	2.5383652019535603	4.7668728014821
β	p	0.1986937988007609	4.7668728014821
β	v	2.958354495630646	4.7668728014821
