Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
b	F_>|S|<	b	3.038011757399802	5.06335292899967
d	#|S|<	d	0.0	5.06335292899967
d	#|S|<_F	d	0.0	5.06335292899967
d	#|S|<_R	d	0.0	5.06335292899967
d	>|S|<	d	2.025341171599868	5.06335292899967
d̥	>|S|#	d	0.6933797571569186	5.06335292899967
d̥	>|S|#	t	1.8022438604016806	5.06335292899967
d̥	>|S|#	-	4.590770286827954	5.06335292899967
d̥	F_>|S|#	d	1.8230714671806967	5.06335292899967
d̥	F_>|S|#	t	2.4780805755968305	5.06335292899967
f	>|S|#	f	2.025341171599868	5.06335292899967
f	F_>|S|#	f	4.050682343199736	5.06335292899967
j	#|S|<	-	3.24447848426729	5.06335292899967
j	#|S|<	j	4.077668259216958	5.06335292899967
j	#|S|<	l	5.012153327611257	5.06335292899967
j	>|S|#	-	2.0291153648571236	5.06335292899967
j	>|S|#	j	5.012153327611257	5.06335292899967
j	>|S|#	l	5.012153327611257	5.06335292899967
j	>|S|<	-	0.5021531548227799	5.06335292899967
j	>|S|<	j	5.012153327611257	5.06335292899967
j	>|S|<	l	5.012153327611257	5.06335292899967
j	F_>|S|#	-	4.470213061709824	5.06335292899967
j	F_>|S|<	-	2.0337052067387935	5.06335292899967
j	F_>|S|>	l	4.061175827178563	5.06335292899967
j	F_>|S|>	-	4.470213061709824	5.06335292899967
k	#|S|<	k	0.02166495483423665	5.06335292899967
k	#|S|<	k_ə	5.050682343199736	5.06335292899967
k	#|S|<_F	k	0.008597772125366688	5.06335292899967
k	#|S|<_N	k	0.008597772125366688	5.06335292899967
k	>|S|#	k	1.2999193200612795	5.06335292899967
k	>|S|#	k_ə	2.8007610594508363	5.06335292899967
k	>|S|<	k	0.02166495483423665	5.06335292899967
k	>|S|<	k_ə	5.050682343199736	5.06335292899967
k	F_>|S|#	k	1.5910472860285956	5.06335292899967
k	F_>|S|#	k_ə	2.8586011811523084	5.06335292899967
k	F_>|S|<	k	0.008597772125366688	5.06335292899967
l	#|S|<	l	0.013938547992062667	5.06335292899967
l	#|S|<_F	l	0.005534991688569652	5.06335292899967
l	<|S|<	l	0.013938547992062667	5.06335292899967
l	<|S|<_F	l	1.0182055774885037	5.06335292899967
l	>|S|#	l	0.5551119500029387	5.06335292899967
l	>|S|#	l_ə	3.3685988972615593	5.06335292899967
l	>|S|<	l	0.6851673100371177	5.06335292899967
l	F_>|S|#	l	2.5137737576655637	5.06335292899967
l	F_>|S|#	l_ə	3.3746141067051267	5.06335292899967
l	F_>|S|<	l	1.0182055774885037	5.06335292899967
l	F_>|S|>	l	3.0406468351493485	5.06335292899967
l_ə	>|S|#	l	4.050682343199736	5.06335292899967
l_ə	>|S|>	l	0.0	5.06335292899967
l_ə	F_>|S|>	l	0.0	5.06335292899967
m	#|S|<	m	0.010048550955924319	5.06335292899967
m	#|S|<_F	m	0.003998422851035671	5.06335292899967
m	>|S|#	m	0.6118637305039429	5.06335292899967
m	>|S|#	m_ə	3.799482741811323	5.06335292899967
m	>|S|<	m	1.0227191367558583	5.06335292899967
m	F_>|S|#	m	3.0420101802508377	5.06335292899967
m	F_>|S|<	m	3.040080146244094	5.06335292899967
n	#|S|<	n	0.015745782570584146	5.06335292899967
n	#|S|<_F	n	0.006264866239562606	5.06335292899967
n	<|S|<	n	0.015745782570584146	5.06335292899967
n	<|S|<_F	n	1.0180031765655242	5.06335292899967
n	>|S|#	n	0.32989639923119535	5.06335292899967
n	>|S|#	n_ə	3.368052069984281	5.06335292899967
n	>|S|#	-	4.480258152519648	5.06335292899967
n	>|S|<	n	1.0251187438128044	5.06335292899967
n	>|S|<_F	n	3.039940714376626	5.06335292899967
n	>|S|>	n	0.07949816550099623	5.06335292899967
n	>|S|>	-	4.3174685381244995	5.06335292899967
n	F_>|S|#	n	0.08544069543736005	5.06335292899967
n	F_>|S|#	n_ə	4.204777184083561	5.06335292899967
n	F_>|S|<	n	2.0293592315807607	5.06335292899967
n	F_>|S|>	n	0.006264866239562606	5.06335292899967
n_d	>|S|<	n	0.0	5.06335292899967
n_d	F_>|S|<	n	1.012670585799934	5.06335292899967
p	#|S|<	p	2.025341171599868	5.06335292899967
p	#|S|<_F	p	2.025341171599868	5.06335292899967
p	>|S|#	p	0.0	5.06335292899967
p	>|S|<	p	0.6022586252564569	5.06335292899967
p	>|S|<_R	p	2.0253411715998677	5.06335292899967
p	F_>|S|#	p	1.012670585799934	5.06335292899967
