Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.8284756090567472	4.980135888199614
<#	<#_k	2.0430943389816556	4.980135888199614
<#	<#_j	2.90570049412194	4.980135888199614
<#_a	<#_a	0.0	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.9839928283790189	4.980135888199614
<#_k	<#_c	1.0196312296845227	4.980135888199614
<#_l	<#_l	0.13432155565942297	4.980135888199614
<#_l	<#_j	3.6249845505025196	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.07413080711214934	4.980135888199614
<#_n	<#_ɲ	4.255875566152278	4.980135888199614
<#_o	<#_o	1.660045296066538	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɟ	<#_ʤ	0.27669166618589586	4.980135888199614
<#_ɟ	<#_j	2.993378629399871	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʧ	<#_ʧ	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
a	a	1.0223713986195124	4.980135888199614
a	-	2.184180341009593	4.980135888199614
a	e	2.8198105395457658	4.980135888199614
a	i	3.660045296066538	4.980135888199614
a	<#	4.320090592133076	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_l	a_l	1.660045296066538	4.980135888199614
a_t	a_d	0.0	4.980135888199614
b	b	0.0	4.980135888199614
c	l	0.0	4.980135888199614
d	d	0.0	4.980135888199614
d_e	t	0.0	4.980135888199614
d_u	t	0.0	4.980135888199614
e	e	0.9864526718342181	4.980135888199614
e	i	1.7097610056483221	4.980135888199614
e	-	2.929163603419073	4.980135888199614
e_#>	#>	0.39939010655704416	4.980135888199614
e_#>	i_#>	2.4406426982957874	4.980135888199614
e_#>	ˈiː_#>	4.173866813241243	4.980135888199614
e_r	a_r	0.0	4.980135888199614
i	i	0.9326520746851182	4.980135888199614
i	e	2.362487613750113	4.980135888199614
i	s	2.8031303120459006	4.980135888199614
i	j	2.998117812286286	4.980135888199614
i_ʧ	i_ʧ	1.660045296066538	4.980135888199614
j	l	0.8209022502233861	4.980135888199614
j	-	2.5958302700857394	4.980135888199614
j	s	2.98580527056651	4.980135888199614
j_ˈu	l_ˈu	0.0	4.980135888199614
k	k	1.7233083338141042	4.980135888199614
k	-	1.9689635318695062	4.980135888199614
k	ɡ	1.9689635318695062	4.980135888199614
k	c	3.2390338274552732	4.980135888199614
k	ʧ	4.320090592133076	4.980135888199614
kː	c	3.320090592133076	4.980135888199614
l	l	0.0	4.980135888199614
l_t	l_t	0.0	4.980135888199614
lː	l	0.0	4.980135888199614
m	m	0.0	4.980135888199614
n	n	0.4835420853499682	4.980135888199614
n	-	1.8173560767412704	4.980135888199614
n_e	ŋ	0.0	4.980135888199614
n_t	n_t	0.0	4.980135888199614
n_u_#>	ŋ_#>	0.0	4.980135888199614
nː	n	1.660045296066538	4.980135888199614
p	p	1.0147980397861511	4.980135888199614
p	-	1.788774071415272	4.980135888199614
p	f	3.2538318672414244	4.980135888199614
p	v	4.139901131678842	4.980135888199614
r	r	0.0	4.980135888199614
r_b	r_b	1.660045296066538	4.980135888199614
r_o	r_i	0.0	4.980135888199614
r_ˈa	r_ˈa	0.0	4.980135888199614
rː	r	1.660045296066538	4.980135888199614
s	s	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
sː	s	0.0	4.980135888199614
t	t	0.9208335620911146	4.980135888199614
t	d	1.102273734165718	4.980135888199614
t_r	r	1.660045296066538	4.980135888199614
t_u_#>	t_#>	0.0	4.980135888199614
tː	t	0.0	4.980135888199614
u	o	0.7127324313066732	4.980135888199614
u	u	1.7928372077512433	4.980135888199614
u	a	3.52169946297359	4.980135888199614
u_#>	#>	0.12063533408011652	4.980135888199614
u_#>	i_#>	3.6488225662230653	4.980135888199614
v	v	0.3643698014638272	4.980135888199614
v	-	2.798391129159486	4.980135888199614
v_e	f	0.0	4.980135888199614
w	w	0.4913103961108041	4.980135888199614
w	ɡ	2.541330692658113	4.980135888199614
z	s	1.9933786293998714	4.980135888199614
z	z	1.9933786293998714	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ŋ_k	ŋ_k	0.0	4.980135888199614
ɡ	-	1.660045296066538	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ʃ	s	0.0	4.980135888199614
ʃː	s	3.320090592133076	4.980135888199614
ʎ	-	1.660045296066538	4.980135888199614
ʎ	j	3.320090592133076	4.980135888199614
ʒ	z	3.320090592133076	4.980135888199614
ʦː	ʧ	1.660045296066538	4.980135888199614
ʧ_e	s_#>	0.0	4.980135888199614
ˈa	ˈa	0.45113628083467877	4.980135888199614
ˈa	ˈaː	1.9006030495841966	4.980135888199614
ˈa_#>	ˈaː_#>	0.0	4.980135888199614
ˈa_l	ˈa_l	0.0	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈa_r	ˈaː_r	1.660045296066538	4.980135888199614
ˈa_tː	ˈa_t	0.0	4.980135888199614
ˈe	j_ˈɛ	1.3282977025365972	4.980135888199614
ˈe	ˈiː	2.0826425044811954	4.980135888199614
ˈe	ˈɛ	2.1899518694436493	4.980135888199614
ˈe	ˈe	3.4600221650294167	4.980135888199614
ˈe	-	4.402733096614272	4.980135888199614
ˈi	ˈi	0.11012989121185285	4.980135888199614
ˈi	ˈiː	3.7993294676951708	4.980135888199614
ˈi_lː	ˈi_l	0.0	4.980135888199614
ˈi_ʎ	ˈi	1.660045296066538	4.980135888199614
ˈo	ˈo	1.350532462897778	4.980135888199614
ˈo	w	2.8963424364362087	4.980135888199614
ˈo	ˈɔ	2.8963424364362087	4.980135888199614
ˈo	ˈuː	3.2863174369169794	4.980135888199614
ˈo	ˈoː	3.5272334520859667	4.980135888199614
ˈo	ˈu	3.863720228502322	4.980135888199614
ˈo	ˈe	3.9172084525667374	4.980135888199614
ˈu	ˈu	0.7636654117784906	4.980135888199614
ˈu	ˈuː	1.5834759513242562	4.980135888199614
ˈu	ˈoː	3.7718420809645132	4.980135888199614
ˈu_n	ˈo_n	0.0	4.980135888199614
ˈɔ	ˈo	1.6425746996752282	4.980135888199614
ˈɔ	w_ˈa	2.4057435720735567	4.980135888199614
ˈɔ	w_ˈɛ	2.4057435720735567	4.980135888199614
ˈɔ	ˈɔ	2.600731072313942	4.980135888199614
ˈɔ	ˈoː	3.569694604183448	4.980135888199614
ˈɔ	w_ˈi	4.245007796787695	4.980135888199614
ˈɔ_d	ˈo_d	0.0	4.980135888199614
ˈɔ_j	ˈoː_#>	1.660045296066538	4.980135888199614
