Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	ʤ	4.939
d	F|S|<_F	d	0.572
d	F|S|<_F	-	1.816
d	F|S|F	d	0.569
d	F|S|F	-	1.88
d	F|S|F	ʤ	4.939
d	|S|<	d	0.564
d	|S|<	ʤ	2.979
d	|S|<	-	3.564
d	|S|<	z	3.564
d	|S|<_F	d	0.608
d	|S|<_F	ʤ	2.839
d	|S|<_F	-	3.731
d	|S|<_F	z	3.731
d	|S|<_R	d	0.865
d	|S|<_R	z	1.334
d	|S|<_R	ʤ	4.939
d	|S|F	d	0.598
d	|S|F	ʤ	2.85
d	|S|F	-	3.706
d	|S|F	z	3.706
d	|S|R	d	0.823
d	|S|R	z	1.465
d	|S|R	ʤ	4.524
d	|S|R	-	5.109
e	<|S|	i	2.077
e	<|S|	ˈe	2.3
e	<|S|	-	2.563
e	<|S|	e	2.563
e	<|S|	ẽ	3.885
e	<|S|	j	3.885
e	<|S|#	i	1.667
e	<|S|#	j	2.433
e	<|S|#	-	2.948
e	<|S|#	ˈe	4.17
e	<|S|#	e	4.433
e	<|S|>	ˈe	1.943
e	<|S|>	e	2.206
e	<|S|>	i	2.313
e	<|S|>	-	2.453
e	<|S|>	ẽ	3.528
e	<|S|>_N	e	1.569
e	<|S|>_N	ẽ	2.219
e	<|S|>_N	i	2.719
e	<|S|>_N	ˈe	2.791
e	<|S|>_N	-	2.867
e	<|S|>_R	ˈe	1.322
e	<|S|>_R	-	1.719
e	<|S|>_R	e	2.989
e	<|S|>_R	i	4.269
e	<|S|N	e	1.61
e	<|S|N	ẽ	2.279
e	<|S|N	i	2.657
e	<|S|N	ˈe	2.744
e	<|S|N	-	2.836
e	<|S|R	ˈe	1.363
e	<|S|R	-	1.755
e	<|S|R	e	2.948
e	<|S|R	i	3.948
e	|S|#	i	1.696
e	|S|#	j	2.532
e	|S|#	-	2.88
e	|S|#	ˈe	3.755
e	|S|#	e	4.018
e	|S|>	ˈe	1.966
e	|S|>	e	2.229
e	|S|>	i	2.268
e	|S|>	-	2.451
e	|S|>	ẽ	3.551
e	|S|>_N	e	1.61
e	|S|>_N	ẽ	2.279
e	|S|>_N	i	2.657
e	|S|>_N	ˈe	2.744
e	|S|>_N	-	2.836
e	|S|>_R	ˈe	1.363
e	|S|>_R	-	1.755
e	|S|>_R	e	2.948
e	|S|>_R	i	3.948
e	|S|N	e	1.682
e	|S|N	ẽ	2.386
e	|S|N	i	2.558
e	|S|N	ˈe	2.667
e	|S|N	-	2.785
e	|S|R	ˈe	1.433
e	|S|R	-	1.816
e	|S|R	e	2.88
e	|S|R	i	3.532
e_r	<|S|	h	0.0
e_r	<|S|#	h	0.0
e_r	<|S|<	h	0.0
e_r	|S|#	h	0.0
e_r	|S|<	h	0.0
f	#|S|	f	0.054
f	#|S|	-	4.755
f	#|S|<	f	0.041
f	#|S|<	-	5.17
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|F	-	5.17
f	#|S|R	f	0.041
f	#|S|R	-	5.17
f	>|S|	-	0.507
f	>|S|	f	1.755
f	>|S|#	-	0.363
f	>|S|#	f	2.17
f	F_>|S|	-	0.363
f	F_>|S|	f	2.17
f	F_>|S|#	-	0.282
f	F_>|S|#	f	2.492
f	F|S|	-	0.507
f	F|S|	f	1.755
f	F|S|#	-	0.363
f	F|S|#	f	2.17
f	|S|#	-	0.507
f	|S|#	f	1.755
f	|S|<	f	0.054
f	|S|<	-	4.755
f	|S|<_F	f	0.041
f	|S|<_F	-	5.17
f	|S|<_R	f	0.041
f	|S|<_R	-	5.17
f	|S|F	f	0.054
f	|S|F	-	4.755
f	|S|R	f	0.054
f	|S|R	-	4.755
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	e	0.263
i	#|S|	i	2.585
i	#|S|>	e	0.193
i	#|S|>	i	3.0
i	<|S|	i	1.0
i	<|S|	e	1.585
i	<|S|#	i	1.0
i	<|S|#	e	3.0
i	<|S|>	e	1.0
i	<|S|>	i	1.0
i	|S|#	i	1.0
i	|S|#	e	2.585
i	|S|>	e	0.71
i	|S|>	i	1.363
i_ŋ	#|S|	ĩ	0.0
i_ŋ	#|S|>	ĩ	0.0
i_ŋ	<|S|	ĩ	0.0
i_ŋ	<|S|>	ĩ	0.0
i_ŋ	|S|>	ĩ	0.0
j	#|S|	-	0.263
j	#|S|	ʎ	2.585
j	#|S|<	-	0.193
j	#|S|<	ʎ	3.0
j	<|S|	-	0.263
j	<|S|	ʎ	2.585
j	<|S|<	-	0.193
j	<|S|<	ʎ	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	ʎ	3.322
j	<|S|F	-	0.193
j	<|S|F	ʎ	3.0
j	>|S|	ʎ	0.263
j	>|S|	-	2.585
j	>|S|#	ʎ	0.193
j	>|S|#	-	3.0
j	>|S|<	ʎ	0.193
j	>|S|<	-	3.0
j	>|S|<_F	ʎ	0.152
j	>|S|<_F	-	3.322
j	>|S|F	ʎ	0.193
j	>|S|F	-	3.0
j	F_>|S|	ʎ	0.193
j	F_>|S|	-	3.0
j	F_>|S|#	ʎ	0.152
j	F_>|S|#	-	3.322
j	F|S|	ʎ	0.263
j	F|S|	-	2.585
j	F|S|#	ʎ	0.193
j	F|S|#	-	3.0
j	|S|#	ʎ	0.263
j	|S|#	-	2.585
j	|S|<	-	0.71
j	|S|<	ʎ	1.363
j	|S|<_F	-	1.0
j	|S|<_F	ʎ	1.0
j	|S|F	-	1.0
j	|S|F	ʎ	1.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.066
k	#|S|	ɡ	4.484
k	#|S|<	k	0.064
k	#|S|<	ɡ	4.522
k	#|S|<_F	k	0.016
k	#|S|<_R	k	0.016
k	#|S|F	k	0.02
k	#|S|R	k	0.02
k	>|S|	k	0.185
k	>|S|	ɡ	3.851
k	>|S|#	k	0.02
k	>|S|<	k	0.234
k	>|S|<	ɡ	3.614
k	>|S|<_F	k	0.016
k	>|S|<_R	k	0.016
k	>|S|F	k	0.02
k	>|S|R	k	0.02
k	F_>|S|	k	0.441
k	F_>|S|	ɡ	1.924
k	F_>|S|#	k	0.016
k	F_>|S|<	k	0.763
k	F_>|S|<	ɡ	1.283
k	F_>|S|<_F	k	0.013
k	F_>|S|F	k	0.016
k	F|S|	k	0.396
k	F|S|	ɡ	2.057
k	F|S|#	k	0.02
k	F|S|<	k	0.71
k	F|S|<	ɡ	1.364
k	F|S|<_F	k	0.016
k	F|S|F	k	0.02
k	|S|#	k	0.026
k	|S|<	k	0.11
k	|S|<	ɡ	4.183
k	|S|<_F	k	0.02
k	|S|<_R	k	0.02
k	|S|F	k	0.026
k	|S|R	k	0.026
l	#|S|	l	2.528
l	#|S|	w	3.421
l	#|S|	-	3.907
l	#|S|<	l	2.943
l	#|S|<	w	3.837
l	#|S|<	-	4.322
l	#|S|<_F	l	3.265
l	#|S|<_F	w	4.158
l	#|S|<_F	-	4.644
l	#|S|F	l	2.943
l	#|S|F	w	3.837
l	#|S|F	-	4.322
l	>|S|	l	0.981
l	>|S|	w	1.874
l	>|S|	-	2.359
l	>|S|#	l	0.84
l	>|S|#	w	1.815
l	>|S|#	-	2.67
l	>|S|<	l	0.871
l	>|S|<	-	2.206
l	>|S|<	w	2.705
l	>|S|<_F	l	0.65
l	>|S|<_F	-	2.528
l	>|S|<_F	w	4.158
l	>|S|>	w	0.811
l	>|S|>	-	1.737
l	>|S|>	l	2.943
l	>|S|F	l	0.667
l	>|S|F	-	2.515
l	>|S|F	w	3.837
l	F_>|S|	l	0.701
l	F_>|S|	w	1.783
l	F_>|S|	-	4.322
l	F_>|S|#	l	0.591
l	F_>|S|#	w	1.756
l	F_>|S|#	-	4.644
l	F_>|S|<	l	0.65
l	F_>|S|<	w	2.401
l	F_>|S|<	-	4.644
l	F_>|S|<_F	l	0.491
l	F_>|S|<_F	w	4.421
l	F_>|S|<_F	-	4.907
l	F_>|S|>	w	0.224
l	F_>|S|>	l	3.265
l	F_>|S|>	-	4.644
l	F_>|S|F	l	0.506
l	F_>|S|F	w	4.158
l	F_>|S|F	-	4.644
l	F|S|	l	0.726
l	F|S|	w	1.789
l	F|S|	-	3.907
l	F|S|#	l	0.61
l	F|S|#	w	1.761
l	F|S|#	-	4.322
l	F|S|<	l	0.667
l	F|S|<	w	2.358
l	F|S|<	-	4.322
l	F|S|<_F	l	0.506
l	F|S|<_F	w	4.158
l	F|S|<_F	-	4.644
l	F|S|>	w	0.286
l	F|S|>	l	2.943
l	F|S|>	-	4.322
l	F|S|F	l	0.53
l	F|S|F	w	3.837
l	F|S|F	-	4.322
l	|S|#	l	0.851
l	|S|#	w	1.817
l	|S|#	-	2.627
l	|S|<	l	1.622
l	|S|<	-	2.974
l	|S|<	w	3.016
l	|S|<_F	l	1.599
l	|S|<_F	-	3.322
l	|S|<_F	w	3.837
l	|S|>	w	0.895
l	|S|>	-	1.791
l	|S|>	l	2.528
l	|S|F	l	1.51
l	|S|F	-	3.17
l	|S|F	w	3.421
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	-	2.948
n	#|S|	n	2.948
n	#|S|	j̃	3.755
n	#|S|<	-	3.363
n	#|S|<	n	3.363
n	#|S|<	j̃	4.17
n	#|S|<_F	-	3.684
n	#|S|<_F	n	3.684
n	#|S|<_F	j̃	4.492
n	#|S|F	-	3.363
n	#|S|F	n	3.363
n	#|S|F	j̃	4.17
n	>|S|	-	1.462
n	>|S|	n	1.462
n	>|S|	j̃	2.269
n	>|S|#	n	1.332
n	>|S|#	j̃	1.492
n	>|S|#	-	2.016
n	>|S|<	-	1.375
n	>|S|<	n	1.375
n	>|S|<	j̃	2.548
n	>|S|<_F	-	1.206
n	>|S|<_F	n	1.538
n	>|S|<_F	j̃	2.907
n	>|S|>	-	1.082
n	>|S|>	n	3.363
n	>|S|>	j̃	4.17
n	>|S|F	-	1.216
n	>|S|F	n	1.526
n	>|S|F	j̃	2.848
n	F_>|S|	-	1.526
n	F_>|S|	n	1.526
n	F_>|S|	j̃	2.041
n	F_>|S|#	j̃	0.791
n	F_>|S|#	n	1.538
n	F_>|S|#	-	3.684
n	F_>|S|<	-	1.249
n	F_>|S|<	n	1.249
n	F_>|S|<	j̃	2.655
n	F_>|S|<_F	n	1.054
n	F_>|S|<_F	-	1.545
n	F_>|S|<_F	j̃	2.507
n	F_>|S|>	-	1.066
n	F_>|S|>	n	3.684
n	F_>|S|>	j̃	4.492
n	F_>|S|F	n	1.066
n	F_>|S|F	-	1.538
n	F_>|S|F	j̃	2.492
n	F|S|	-	1.507
n	F|S|	n	1.507
n	F|S|	j̃	2.054
n	F|S|#	j̃	0.848
n	F|S|#	n	1.526
n	F|S|#	-	3.363
n	F|S|<	-	1.256
n	F|S|<	n	1.256
n	F|S|<	j̃	2.62
n	F|S|<_F	n	1.066
n	F|S|<_F	-	1.538
n	F|S|<_F	j̃	2.492
n	F|S|>	-	1.082
n	F|S|>	n	3.363
n	F|S|>	j̃	4.17
n	F|S|F	n	1.082
n	F|S|F	-	1.526
n	F|S|F	j̃	2.469
n	|S|#	n	1.335
n	|S|#	j̃	1.553
n	|S|#	-	1.927
n	|S|<	-	1.755
n	|S|<	n	1.755
n	|S|<	j̃	2.829
n	|S|<_F	-	1.608
n	|S|<_F	n	1.887
n	|S|<_F	j̃	3.142
n	|S|>	-	1.111
n	|S|>	n	2.948
n	|S|>	j̃	3.755
n	|S|F	-	1.579
n	|S|F	n	1.819
n	|S|F	j̃	2.996
n_a	>|S|	ɐ	0.737
n_a	>|S|	j_ɐ	1.322
n_a	>|S|#	ɐ	0.737
n_a	>|S|#	j_ɐ	1.322
n_a	F_>|S|	j_ɐ	0.737
n_a	F_>|S|	ɐ	1.322
n_a	F_>|S|#	j_ɐ	0.705
n_a	F_>|S|#	ɐ	1.371
n_a	F|S|	j_ɐ	0.791
n_a	F|S|	ɐ	1.244
n_a	F|S|#	j_ɐ	0.737
n_a	F|S|#	ɐ	1.322
n_a	|S|#	ɐ	0.737
n_a	|S|#	j_ɐ	1.322
o	#|S|	o	0.415
o	#|S|	u	2.737
o	#|S|	-	4.585
o	#|S|	i	4.585
o	#|S|>	o	0.3
o	#|S|>	u	3.152
o	#|S|>	-	5.0
o	#|S|>	i	5.0
o	<|S|	u	1.132
o	<|S|	o	2.136
o	<|S|	-	2.924
o	<|S|	i	2.924
o	<|S|	õ	4.246
o	<|S|#	u	0.635
o	<|S|#	i	2.415
o	<|S|#	-	3.415
o	<|S|#	o	4.0
o	<|S|>	o	0.932
o	<|S|>	-	2.291
o	<|S|>	õ	2.967
o	<|S|>	u	3.152
o	<|S|>	i	5.0
o	<|S|>_N	õ	1.286
o	<|S|>_N	o	2.0
o	<|S|>_N	-	2.152
o	<|S|>_N	u	3.474
o	<|S|>_R	o	0.234
o	<|S|>_R	u	3.474
o	<|S|N	õ	1.368
o	<|S|N	o	2.0
o	<|S|N	-	2.193
o	<|S|N	u	3.152
o	<|S|N	i	5.0
o	<|S|R	o	0.3
o	<|S|R	u	3.152
o	<|S|R	-	5.0
o	<|S|R	i	5.0
o	=|S|	u	0.292
o	=|S|	o	3.585
o	=|S|	-	4.585
o	=|S|	i	4.585
o	=|S|#	u	0.213
o	=|S|#	o	4.0
o	=|S|#	-	5.0
o	=|S|#	i	5.0
o	F_=|S|	u	0.213
o	F_=|S|	o	4.0
o	F_=|S|	-	5.0
o	F_=|S|	i	5.0
o	F_=|S|#	u	0.168
o	F_=|S|#	o	4.322
o	F|S|	u	0.292
o	F|S|	o	3.585
o	F|S|	-	4.585
o	F|S|	i	4.585
o	F|S|#	u	0.213
o	F|S|#	o	4.0
o	F|S|#	-	5.0
o	F|S|#	i	5.0
o	|S|#	u	0.667
o	|S|#	i	2.515
o	|S|#	-	3.396
o	|S|#	o	3.585
o	|S|>	o	0.922
o	|S|>	-	2.515
o	|S|>	u	2.737
o	|S|>	õ	3.244
o	|S|>	i	4.585
o	|S|>_N	õ	1.368
o	|S|>_N	o	2.0
o	|S|>_N	-	2.193
o	|S|>_N	u	3.152
o	|S|>_N	i	5.0
o	|S|>_R	o	0.3
o	|S|>_R	u	3.152
o	|S|>_R	-	5.0
o	|S|>_R	i	5.0
o	|S|N	õ	1.515
o	|S|N	o	2.0
o	|S|N	-	2.263
o	|S|N	u	2.737
o	|S|N	i	4.585
o	|S|R	o	0.415
o	|S|R	u	2.737
o	|S|R	-	4.585
o	|S|R	i	4.585
o_l	<|S|	u	0.0
o_l	<|S|#	u	0.0
o_l	<|S|>	u	0.0
o_l	|S|#	u	0.0
o_l	|S|>	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_j	#|S|	ʃ	0.0
p_j	#|S|<	ʃ	0.0
p_j	#|S|<_F	ʃ	0.0
p_j	#|S|F	ʃ	0.0
p_j	|S|<	ʃ	0.0
p_j	|S|<_F	ʃ	0.0
p_j	|S|F	ʃ	0.0
r	#|S|	ɾ	1.898
r	#|S|	h	2.38
r	#|S|	ɦ	5.146
r	#|S|<	ɾ	1.923
r	#|S|<	h	2.795
r	#|S|<_F	ɾ	1.392
r	#|S|<_F	h	3.117
r	#|S|F	ɾ	1.41
r	#|S|F	h	2.795
r	<|S|	ɾ	0.499
r	<|S|	h	2.38
r	<|S|	ɦ	5.146
r	<|S|<	ɾ	0.4
r	<|S|<	h	2.795
r	<|S|<_F	ɾ	0.421
r	<|S|<_F	h	3.117
r	<|S|F	ɾ	0.476
r	<|S|F	h	2.795
r	>|S|	h	0.69
r	>|S|	ɾ	2.497
r	>|S|	ɦ	3.456
r	>|S|	-	4.778
r	>|S|#	h	0.444
r	>|S|#	ɾ	2.581
r	>|S|<	h	1.593
r	>|S|<	ɾ	1.923
r	>|S|<	-	2.351
r	>|S|<_F	h	1.665
r	>|S|<_F	ɾ	1.938
r	>|S|<_F	-	2.274
r	>|S|>	h	0.946
r	>|S|>	ɦ	1.583
r	>|S|>	ɾ	3.713
r	>|S|>_N	ɦ	0.292
r	>|S|>_N	h	3.117
r	>|S|>_N	ɾ	4.035
r	>|S|F	h	1.593
r	>|S|F	ɾ	1.923
r	>|S|F	-	2.351
r	>|S|N	ɦ	0.375
r	>|S|N	h	2.795
r	>|S|N	ɾ	3.713
r	F_>|S|	h	0.603
r	F_>|S|	ɾ	2.831
r	F_>|S|	ɦ	3.548
r	F_>|S|	-	4.284
r	F_>|S|#	h	0.336
r	F_>|S|#	ɾ	3.446
r	F_>|S|<	ɾ	1.392
r	F_>|S|<	-	1.614
r	F_>|S|<	h	1.861
r	F_>|S|<_F	ɾ	1.38
r	F_>|S|<_F	-	1.561
r	F_>|S|<_F	h	1.928
r	F_>|S|>	ɦ	0.697
r	F_>|S|>	h	1.665
r	F_>|S|>	ɾ	4.035
r	F_>|S|>_N	ɦ	0.239
r	F_>|S|>_N	h	3.38
r	F_>|S|>_N	ɾ	4.298
r	F_>|S|F	ɾ	1.392
r	F_>|S|F	-	1.614
r	F_>|S|F	h	1.861
r	F_>|S|N	ɦ	0.292
r	F_>|S|N	h	3.117
r	F_>|S|N	ɾ	4.035
r	F|S|	h	0.623
r	F|S|	ɾ	2.654
r	F|S|	ɦ	3.55
r	F|S|	-	4.34
r	F|S|#	h	0.361
r	F|S|#	ɾ	3.25
r	F|S|<	ɾ	1.41
r	F|S|<	-	1.697
r	F|S|<	h	1.766
r	F|S|<_F	ɾ	1.392
r	F|S|<_F	-	1.614
r	F|S|<_F	h	1.861
r	F|S|>	ɦ	0.777
r	F|S|>	h	1.593
r	F|S|>	ɾ	3.713
r	F|S|>_N	ɦ	0.292
r	F|S|>_N	h	3.117
r	F|S|>_N	ɾ	4.035
r	F|S|F	ɾ	1.41
r	F|S|F	-	1.697
r	F|S|F	h	1.766
r	F|S|N	ɦ	0.375
r	F|S|N	h	2.795
r	F|S|N	ɾ	3.713
r	|S|#	h	0.479
r	|S|#	ɾ	2.454
r	|S|#	ɦ	5.146
r	|S|<	ɾ	1.16
r	|S|<	h	2.05
r	|S|<	-	4.043
r	|S|<	ɦ	5.146
r	|S|<_F	ɾ	1.148
r	|S|<_F	h	2.191
r	|S|<_F	-	3.583
r	|S|>	h	0.928
r	|S|>	ɦ	1.708
r	|S|>	ɾ	3.298
r	|S|>_N	ɦ	0.375
r	|S|>_N	h	2.795
r	|S|>_N	ɾ	3.713
r	|S|F	ɾ	1.201
r	|S|F	h	1.95
r	|S|F	-	3.681
r	|S|F	ɦ	5.146
r	|S|N	ɦ	0.525
r	|S|N	h	2.38
r	|S|N	ɾ	3.298
r_a	<|S|	ɾ_ɐ	0.0
r_a	<|S|#	ɾ_ɐ	0.0
r_a	>|S|	ɾ_ɐ	0.0
r_a	>|S|#	ɾ_ɐ	0.0
r_a	F_>|S|	ɾ_ɐ	0.0
r_a	F_>|S|#	ɾ_ɐ	0.0
r_a	F|S|	ɾ_ɐ	0.0
r_a	F|S|#	ɾ_ɐ	0.0
r_a	|S|#	ɾ_ɐ	0.0
r_b	>|S|	ɦ_v	0.0
r_b	>|S|<	ɦ_v	0.0
r_b	>|S|<_F	ɦ_v	0.0
r_b	>|S|F	ɦ_v	0.0
r_b	F_>|S|	ɦ_v	0.0
r_b	F_>|S|<	ɦ_v	0.0
r_b	F_>|S|<_F	ɦ_v	0.0
r_b	F_>|S|F	ɦ_v	0.0
r_b	F|S|	ɦ_v	0.0
r_b	F|S|<	ɦ_v	0.0
r_b	F|S|<_F	ɦ_v	0.0
r_b	F|S|F	ɦ_v	0.0
r_b	|S|<	ɦ_v	0.0
r_b	|S|<_F	ɦ_v	0.0
r_b	|S|F	ɦ_v	0.0
r_o	<|S|	ɾ_u	0.0
r_o	<|S|#	ɾ_u	0.0
r_o	>|S|	ɾ_u	0.0
r_o	>|S|#	ɾ_u	0.0
r_o	F_>|S|	ɾ_u	0.0
r_o	F_>|S|#	ɾ_u	0.0
r_o	F|S|	ɾ_u	0.0
r_o	F|S|#	ɾ_u	0.0
r_o	|S|#	ɾ_u	0.0
r_ˈe	<|S|	ɾ	0.0
r_ˈe	<|S|>	ɾ	0.0
r_ˈe	|S|>	ɾ	0.0
s	#|S|	s	0.737
s	#|S|	e_ʃ	2.57
s	#|S|	ʃ	3.248
s	#|S|	e_s	3.427
s	#|S|<	s	0.193
s	#|S|<	ʃ	3.663
s	#|S|<_F	s	0.152
s	#|S|<_F	ʃ	3.985
s	#|S|>	e_ʃ	1.317
s	#|S|>	s	2.193
s	#|S|>	e_s	2.271
s	#|S|>	ʃ	3.663
s	#|S|F	s	0.193
s	#|S|F	ʃ	3.663
s	>|S|	ʃ	0.985
s	>|S|	s	1.447
s	>|S|	e_s	4.067
s	>|S|	e_ʃ	4.833
s	>|S|#	ʃ	0.846
s	>|S|#	s	1.601
s	>|S|<	s	0.541
s	>|S|<	e_s	2.271
s	>|S|<	ʃ	3.663
s	>|S|<_F	s	0.515
s	>|S|<_F	e_s	2.212
s	>|S|<_F	ʃ	3.985
s	>|S|>	ʃ	0.271
s	>|S|>	s	3.0
s	>|S|F	s	0.541
s	>|S|F	e_s	2.271
s	>|S|F	ʃ	3.663
s	F_>|S|	ʃ	0.506
s	F_>|S|	s	2.415
s	F_>|S|#	ʃ	0.417
s	F_>|S|#	s	3.322
s	F_>|S|<	s	0.152
s	F_>|S|<	ʃ	3.985
s	F_>|S|<_F	s	0.126
s	F_>|S|<_F	ʃ	4.248
s	F_>|S|>	ʃ	0.212
s	F_>|S|>	s	3.322
s	F_>|S|F	s	0.152
s	F_>|S|F	ʃ	3.985
s	F|S|	ʃ	0.598
s	F|S|	s	2.17
s	F|S|	e_ʃ	4.833
s	F|S|#	ʃ	0.47
s	F|S|#	s	3.0
s	F|S|<	s	0.193
s	F|S|<	ʃ	3.663
s	F|S|<_F	s	0.152
s	F|S|<_F	ʃ	3.985
s	F|S|>	ʃ	0.271
s	F|S|>	s	3.0
s	F|S|F	s	0.193
s	F|S|F	ʃ	3.663
s	|S|#	ʃ	0.917
s	|S|#	s	1.521
s	|S|#	e_ʃ	4.833
s	|S|<	s	0.337
s	|S|<	ʃ	3.248
s	|S|<	e_s	3.879
s	|S|<	e_ʃ	4.833
s	|S|<_F	s	0.284
s	|S|<_F	ʃ	3.663
s	|S|<_F	e_s	3.77
s	|S|>	ʃ	1.467
s	|S|>	e_ʃ	2.058
s	|S|>	s	2.198
s	|S|>	e_s	2.956
s	|S|F	s	0.348
s	|S|F	ʃ	3.248
s	|S|F	e_s	3.758
s	|S|F	e_ʃ	4.833
t	#|S|	t	2.503
t	#|S|	ʧ	3.35
t	#|S|	-	5.087
t	#|S|	d	5.087
t	#|S|<	t	2.918
