Phone1	Phone2	PMI
ˈy	ˈi	5.355649646816876
p	p	5.308267697401205
p͡f	p	5.308267697401205
i	ɪ	4.753749952953249
#>	ə_#>	4.477336814478207
ʦ	ʦ	4.209655408733095
ŋ	ŋ	3.8889428762908085
j	j	3.779268876815213
h	h	3.7617715575994057
x	χ	3.7501230793546547
ç	χ	3.7501230793546547
ˈai̯	ˈaɪ̯	3.666176463373481
k	k	3.5590678425919458
ˈuɐ̯	ˈʊ	3.5590678425919458
kʰ	k	3.5590678425919458
b̥	b	3.5590678425919458
ʃ	ʧ	3.527246669345842
ˈau̯	ˈɔɪ̯	3.51650822817315
ʋ	v	3.51650822817315
ˈou̯	ˈɔɪ̯	3.5165082281731497
ʃ	ʃ	3.51101944399245
ŋ	ɡ_n	3.3247686104406506
m	m	3.3222724287372367
ɐ	ɛ	3.3105182181038146
ˈoɐ̯	ˈɛɪ̯	3.2804450755719965
ˈaː	ˈɔɪ̯	3.215692748817895
ˈɛ	ˈɛ	3.1618471979206846
ˈe	ˈɛ	3.1578066564571805
ˈeː	ˈɛ	3.1569157863873047
ˈu	ˈʊ	3.1349947282298243
f	f	3.1110431200649855
a	ə	3.0879978867897253
ˈiɐ̯	ˈɪ	3.083644145876871
ˈiː	ˈɪ	3.083644145876871
ˈoː	ˈɔ	3.0804386867754934
ˈi	ˈɪ	3.025867491117388
a	ɛ	2.991957043435512
ˈa	ˈa	2.975099051950322
ɡ̊	ɡ	2.9701356460285155
s	s	2.960753826878555
s	z	2.942582370349309
l	l	2.9047417740993984
j	l	2.8122513662030433
ˈɒ	ˈa	2.797558396945874
ˈɒː	ˈa	2.782166188718648
m	b_n	2.752782463961665
ˈeɐ̯	ˈɪ	2.7017356448999834
t	t	2.670321270615951
ŋ	ɪ	2.6097672031019994
ˈɛː	ˈɛɪ̯	2.5780000714336353
ə	ə	2.5584435976436923
ə_#>	#>	2.555249196051161
ˈɔ	ˈɔ	2.5526272208524414
ˈo	ˈa	2.524319659063296
d̥	d	2.522506946706707
r	ʀ	2.4898694391301293
ɐ	ʀ	2.3382661721575224
n	n	2.3223676460083684
ˈo	ˈɔ	2.3142967568648625
d̥	t	2.2831224229235043
ˈɔ	ˈa	2.2235245868301448
ˈoɐ̯	ˈɛɪ̯_n	2.2108544947540962
ɡ̊	k	2.118114106819385
ˈeː	ˈɛɪ̯	2.113318787272109
ˈeɐ̯	ˈʊ	2.049457464760702
ˈu	ˈɪ	1.962299993514257
ˈʏ	ˈɪ	1.8501864875261227
ˈɒ	ˈɔ	1.8108107885661506
ˈoɐ̯	ˈɔɪ̯	1.810289008856104
i	l	1.7921718098140702
ˈaː	ˈɔ	1.646634679152251
l	ʎ	1.6084033172649446
ˈai̯	ˈɛɪ̯	1.5352444356928756
#>	ʀ_#>	1.5351208210731713
ˈɒː	ˈɔ	1.5214073850968541
ˈoː	ˈɔɪ̯	1.3854331825494153
ˈɑː	ˈɛ	1.3309064914138484
ɪ	ə	1.2792217988218462
ˈa	ˈɔɪ̯	1.2297721847693648
ˈɔ	ˈɔɪ̯	1.2103394350786352
#>	ɡ_#>	1.1850348985863208
ˈoɐ̯	ˈɔ	1.1125727045283786
ˈoɐ̯	ˈɔ_ʀ	1.104130591924673
d	t	1.0897080579875893
ˈɛ	ˈɔ	1.0571629412982961
ˈoɐ̯	ˈaɪ̯	1.0166203719427
ˈe	ˈa	0.9247463142183556
ˈo	ˈɛ	0.7852906642443699
ˈa	ˈɔ	0.7697496039996334
ˈɒ	ˈɛ	0.6871313264402085
t	d	0.6585862448740936
#>	χ_#>	0.5876728083702634
ˈi	ˈɪ_χ	0.5798521410626821
ˈe	ˈɔɪ̯	0.5512700674660489
h	k	0.5244091591912315
n	ŋ	0.41942823242183097
ˈoɐ̯	ˈa	0.3958716252905543
ˈi	ˈɛ	0.37409413646342626
m	b	0.283800335819135
ˈɛ	ˈa	0.2504288695998603
t_#>	#>	0.21356812600027122
ˈoɐ̯	ʀ	0.1195424487172754
ŋ	n	0.05687743531098568
n	m	0.0011015457191893424
m	n	-0.5973897022489714
#>	n_#>	-0.02334709758145498
