Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.05301629389778659	5.187483204043713
a	-	4.792613711408477	5.187483204043713
b	b	-0.0	5.187483204043713
d	d̥	0.9094573948849489	5.187483204043713
d	d	1.3803674679871183	5.187483204043713
d	-	3.582187638542397	5.187483204043713
f	v	-0.0	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	-	0.6127883944665925	5.187483204043713
j	ˈi	3.3230596776652677	5.187483204043713
j	ɣ	3.4843528727186306	5.187483204043713
j	l	3.7982132125711394	5.187483204043713
j	ˈeː	4.1288950140670355	5.187483204043713
j	ə_x	5.1711723242566485	5.187483204043713
k	k	0.23391834150637317	5.187483204043713
k	-	3.5738002567370533	5.187483204043713
k	ə_k	4.3206748016991865	5.187483204043713
kʰ	k	-0.0	5.187483204043713
kː	k	-0.0	5.187483204043713
l	l	0.20388863099744453	5.187483204043713
l	l_ə	3.9313997300243786	5.187483204043713
l	-	5.182007285148827	5.187483204043713
lː	l	-0.0	5.187483204043713
m	m	0.15200210359258012	5.187483204043713
m	ə_m	3.3219370035901536	5.187483204043713
mː	m	-0.0	5.187483204043713
n	n	0.10837205743816888	5.187483204043713
n	-	3.7885484966158414	5.187483204043713
nː	n	-0.0	5.187483204043713
p	p	-0.0	5.187483204043713
pʰ	p	-0.0	5.187483204043713
pː	p	-0.0	5.187483204043713
r	ʀ	0.11804078782725164	5.187483204043713
r	-	4.506878751408663	5.187483204043713
r	ə_ʀ	4.854005647961878	5.187483204043713
rː	ʀ	-0.0	5.187483204043713
s	z	0.9260415932436877	5.187483204043713
s	s	1.1204765073075975	5.187483204043713
sː	s	-0.0	5.187483204043713
t	t	-0.0	5.187483204043713
tʰ	d	0.4120964375076289	5.187483204043713
tʰ	t	2.0088593310359095	5.187483204043713
tː	t	0.48413380244711196	5.187483204043713
tː	x	1.8105925630794564	5.187483204043713
v	β	0.2479261096879941	5.187483204043713
v	v	3.7865963443536788	5.187483204043713
v	v̥	4.155646326727108	5.187483204043713
ŋ	-	0.4262988706670877	5.187483204043713
ŋ	ŋ	1.9667338942081078	5.187483204043713
ŋː	ŋ	0.10190634538004271	5.187483204043713
ŋː	ŋ_ɡ̊	3.874103838949442	5.187483204043713
ɕ	k	0.21196096589943275	5.187483204043713
ɕ	d	2.8715790216128037	5.187483204043713
ɛ	ə	0.16932867402086663	5.187483204043713
ɛ	-	3.174704515205525	5.187483204043713
ɡ	ɣ	0.9441320531540381	5.187483204043713
ɡ	x	1.1942339063820795	5.187483204043713
ɡ	k	4.5315094259595154	5.187483204043713
ɡː	-	0.8408916157772718	5.187483204043713
ɡː	k	1.178856109268731	5.187483204043713
ɧ	ʃ	1.0660178631148387	5.187483204043713
