Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	-0.0	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_v	0.632268215499513	4.967432727227722
<#_b	<#_b	1.4947646917495778	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	0.2630344058337938	4.967432727227722
<#_e	<#_ʤ	2.584962500721156	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_o	<#_u	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_x	<#_ʤ	-0.0	4.967432727227722
<#_ɟ͡ʝ	<#_p_l	1.222392421336448	4.967432727227722
<#_ɟ͡ʝ	<#_k	1.8073549220576042	4.967432727227722
<#_ɟ͡ʝ	<#_p	1.8073549220576042	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈe	<#_ˈe	-0.0	4.967432727227722
<#_ˈo	<#_ɥ	1.0	4.967432727227722
<#_ˈo	<#_ˈa_w	1.0	4.967432727227722
<#_ˈu	<#_ˈy	-0.0	4.967432727227722
<#_θ	<#_s	-0.0	4.967432727227722
a	a	0.4150374992788438	4.967432727227722
a	ˈa	2.736965594166206	4.967432727227722
a	-	3.321928094887362	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_β	a_β	-0.0	4.967432727227722
a_θ	a_z	-0.0	4.967432727227722
b	-	-0.0	4.967432727227722
e	e	0.4405725913859815	4.967432727227722
e	-	1.9259994185562235	4.967432727227722
e_#>	#>	0.4947646917495779	4.967432727227722
e_#>	e_#>	1.7842713089445628	4.967432727227722
i	i	0.5849625007211563	4.967432727227722
i	e	1.5849625007211563	4.967432727227722
j	j	1.7004397181410922	4.967432727227722
j	-	2.115477217419936	4.967432727227722
j	e	2.700439718141092	4.967432727227722
j	i	2.700439718141092	4.967432727227722
j	ˈɛ	2.700439718141092	4.967432727227722
j_#>	j_#>	-0.0	4.967432727227722
j_ˈe	ˈɛ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
l	l	0.5849625007211563	4.967432727227722
l	-	3.1699250014423126	4.967432727227722
l	n	3.1699250014423126	4.967432727227722
l	w	3.1699250014423126	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
m	m	0.28010791919273537	4.967432727227722
m	-	2.5025003405291835	4.967432727227722
m_b	m_b	-0.0	4.967432727227722
n	n	0.4150374992788438	4.967432727227722
n	-	2.2895066171949847	4.967432727227722
n	n_d	4.459431618637297	4.967432727227722
n_#>	#>	-0.0	4.967432727227722
o	u	0.932885804141463	4.967432727227722
o	-	1.5849625007211563	4.967432727227722
o	e	2.8073549220576046	4.967432727227722
o_#>	#>	-0.0	4.967432727227722
o_l	u_l	-0.0	4.967432727227722
p	s	-0.0	4.967432727227722
r	r	-0.0	4.967432727227722
s	s	0.8073549220576043	4.967432727227722
s	z	1.8073549220576042	4.967432727227722
s	-	2.8073549220576046	4.967432727227722
s_#>	s_#>	-0.0	4.967432727227722
s_k	s_k	-0.0	4.967432727227722
s_p	s_p	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	-	0.9259994185562233	4.967432727227722
t	t	1.0780025120012733	4.967432727227722
t_ɾ	t_ɾ	-0.0	4.967432727227722
t_ˈa	t_ˈa	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
w	-	-0.0	4.967432727227722
w_ˈa	ˈa	-0.0	4.967432727227722
w_ˈe	ˈɔ	0.632268215499513	4.967432727227722
w_ˈe	ˈu	2.146841388329271	4.967432727227722
w_ˈe	ɥ_ˈɔ	2.954196310386875	4.967432727227722
x	ˈɛ_l	1.222392421336448	4.967432727227722
x	s	1.8073549220576042	4.967432727227722
x	ʎ	1.8073549220576042	4.967432727227722
x_a	ʎ_ɔ	-0.0	4.967432727227722
x_o	l_#>	-0.0	4.967432727227722
ð	ð	0.6780719051126377	4.967432727227722
ð	t	1.4150374992788437	4.967432727227722
ð_#>	t_#>	-0.0	4.967432727227722
