Phone1	PhonEnv	Phone2	Surprisal
j	|S|<_F	-	1.165
j	|S|<_F	j	2.206
j	|S|<_F	ˈyː	3.049
j	|S|<_F	j_ˈoː	3.206
j	|S|<_F	ˈiː	5.322
j	|S|F	-	1.164
j	|S|F	j	2.219
j	|S|F	ˈyː	3.011
j	|S|F	j_ˈoː	3.219
j	|S|F	ˈiː	4.907
j_ə	<|S|	ɑ	0.0
j_ə	<|S|#	ɑ	0.0
j_ə	|S|#	ɑ	0.0
j_ɪ	<|S|	ɑː	0.0
j_ɪ	<|S|>	ɑː	0.0
j_ɪ	<|S|>_N	ɑː	0.0
j_ɪ	<|S|N	ɑː	0.0
j_ɪ	|S|>	ɑː	0.0
j_ɪ	|S|>_N	ɑː	0.0
j_ɪ	|S|N	ɑː	0.0
j_ˈɪ	#|S|	ˈeː	0.0
j_ˈɪ	#|S|>	ˈeː	0.0
j_ˈɪ	#|S|>_N	ˈeː	0.0
j_ˈɪ	#|S|N	ˈeː	0.0
j_ˈɪ	<|S|	ˈeː	0.0
j_ˈɪ	<|S|>	ˈeː	0.0
j_ˈɪ	<|S|>_R	ˈeː	0.0
j_ˈɪ	<|S|R	ˈeː	0.0
j_ˈɪ	|S|>	ˈeː	0.0
j_ˈɪ	|S|>_N	ˈeː	0.0
j_ˈɪ	|S|>_R	ˈeː	0.0
j_ˈɪ	|S|N	ˈeː	0.0
j_ˈɪ	|S|R	ˈeː	0.0
k	#|S|	cʰ	1.94
k	#|S|	c	3.285
k	#|S|	k	3.285
k	#|S|	kː	4.7
k	#|S|	ˈɛi̯_k	4.7
k	#|S|<	cʰ	1.842
k	#|S|<	c	3.7
k	#|S|<	k	3.7
k	#|S|<	kː	5.115
k	#|S|<	ˈɛi̯_k	5.115
k	#|S|<_F	cʰ	1.543
k	#|S|<_F	c	4.022
k	#|S|<_F	k	4.022
k	#|S|<_F	kː	5.437
k	#|S|<_F	ˈɛi̯_k	5.437
k	#|S|<_N	c	4.022
k	#|S|<_N	k	4.022
k	#|S|<_N	cʰ	5.437
k	#|S|<_N	kː	5.437
k	#|S|<_N	ˈɛi̯_k	5.437
k	#|S|F	cʰ	1.605
k	#|S|F	c	3.7
k	#|S|F	k	3.7
k	#|S|F	kː	5.115
k	#|S|F	ˈɛi̯_k	5.115
k	#|S|N	c	3.7
k	#|S|N	k	3.7
k	#|S|N	cʰ	5.115
k	#|S|N	kː	5.115
k	#|S|N	ˈɛi̯_k	5.115
k	>|S|	c	1.835
k	>|S|	k	1.835
k	>|S|	kː	3.25
k	>|S|	ˈɛi̯_k	3.25
k	>|S|	cʰ	4.7
k	>|S|	cː	4.835
k	>|S|#	k	2.0
k	>|S|#	ˈɛi̯_k	2.794
k	>|S|#	kː	3.531
k	>|S|#	c	3.7
k	>|S|#	cʰ	5.115
k	>|S|<	c	1.218
k	>|S|<	k	1.749
k	>|S|<	kː	3.094
k	>|S|<	ˈɛi̯_k	3.777
k	>|S|<	cː	4.218
k	>|S|<	cʰ	5.115
k	>|S|<_F	c	0.596
k	>|S|<_F	k	2.63
k	>|S|<_F	kː	3.022
k	>|S|<_F	cʰ	5.437
k	>|S|<_F	ˈɛi̯_k	5.437
k	>|S|F	c	0.645
k	>|S|F	k	2.551
k	>|S|F	kː	3.028
k	>|S|F	cʰ	5.115
k	>|S|F	ˈɛi̯_k	5.115
k	F_>|S|	ˈɛi̯_k	2.209
k	F_>|S|	c	2.308
k	F_>|S|	k	2.308
k	F_>|S|	cː	3.794
k	F_>|S|	cʰ	5.115
k	F_>|S|	kː	5.115
k	F_>|S|#	ˈɛi̯_k	1.991
k	F_>|S|#	k	2.508
k	F_>|S|#	c	4.022
k	F_>|S|#	cʰ	5.437
k	F_>|S|#	kː	5.437
k	F_>|S|<	c	1.39
k	F_>|S|<	k	2.174
k	F_>|S|<	ˈɛi̯_k	2.449
k	F_>|S|<	cː	2.576
k	F_>|S|<	cʰ	5.437
k	F_>|S|<	kː	5.437
k	F_>|S|<_F	c	0.177
k	F_>|S|<_F	k	4.285
k	F_>|S|F	c	0.215
k	F_>|S|F	k	4.022
k	F_>|S|F	cʰ	5.437
k	F_>|S|F	kː	5.437
k	F_>|S|F	ˈɛi̯_k	5.437
k	F|S|	c	2.227
k	F|S|	k	2.227
k	F|S|	ˈɛi̯_k	2.285
k	F|S|	cː	3.87
k	F|S|	cʰ	4.7
k	F|S|	kː	4.7
k	F|S|#	ˈɛi̯_k	2.04
k	F|S|#	k	2.442
k	F|S|#	c	3.7
k	F|S|#	cʰ	5.115
k	F|S|#	kː	5.115
k	F|S|<	c	1.408
k	F|S|<	k	2.14
k	F|S|<	ˈɛi̯_k	2.483
k	F|S|<	cː	2.647
k	F|S|<	cʰ	5.115
k	F|S|<	kː	5.115
k	F|S|<_F	c	0.215
k	F|S|<_F	k	4.022
k	F|S|<_F	cʰ	5.437
k	F|S|<_F	kː	5.437
k	F|S|<_F	ˈɛi̯_k	5.437
k	F|S|F	c	0.274
k	F|S|F	k	3.7
k	F|S|F	cʰ	5.115
k	F|S|F	kː	5.115
k	F|S|F	ˈɛi̯_k	5.115
k	|S|#	k	1.963
k	|S|#	ˈɛi̯_k	2.826
k	|S|#	c	3.285
k	|S|#	kː	3.478
k	|S|#	cʰ	4.7
k	|S|<	c	1.7
k	|S|<	k	2.115
k	|S|<	cʰ	3.115
k	|S|<	kː	3.478
k	|S|<	ˈɛi̯_k	3.963
k	|S|<	cː	4.7
k	|S|<_F	c	1.241
k	|S|<_F	cʰ	2.794
k	|S|<_F	k	2.893
k	|S|<_F	kː	3.531
k	|S|<_F	ˈɛi̯_k	5.115
k	|S|<_N	c	3.7
k	|S|<_N	k	3.7
k	|S|<_N	cʰ	5.115
k	|S|<_N	kː	5.115
k	|S|<_N	ˈɛi̯_k	5.115
k	|S|F	c	1.285
k	|S|F	k	2.7
k	|S|F	cʰ	2.826
k	|S|F	kː	3.478
k	|S|F	ˈɛi̯_k	4.7
k	|S|N	c	3.285
k	|S|N	k	3.285
k	|S|N	cʰ	4.7
k	|S|N	kː	4.7
k	|S|N	ˈɛi̯_k	4.7
l	#|S|	l	1.954
l	#|S|	lː	3.732
l	#|S|<	l	2.369
l	#|S|<	lː	4.147
l	#|S|<_F	l	2.691
l	#|S|<_F	lː	4.469
l	#|S|F	l	2.369
l	#|S|F	lː	4.147
l	<|S|	l	0.113
l	<|S|	lː	3.732
l	<|S|<	l	0.084
l	<|S|<	lː	4.147
l	<|S|<_F	l	0.067
l	<|S|<_F	lː	4.469
l	<|S|F	l	0.084
l	<|S|F	lː	4.147
l	>|S|	l	0.701
l	>|S|	lː	2.047
l	>|S|#	l	1.294
l	>|S|#	lː	1.885
l	>|S|<	l	0.403
l	>|S|<	lː	2.035
l	>|S|>	l	0.334
l	>|S|>	lː	2.276
l	F_>|S|	l	0.7
l	F_>|S|	lː	2.035
l	F_>|S|#	l	0.97
l	F_>|S|#	lː	2.165
l	F_>|S|<	l	0.067
l	F_>|S|<	lː	4.469
l	F_>|S|>	l	0.656
l	F_>|S|>	lː	1.453
l	F|S|	l	0.66
l	F|S|	lː	2.047
l	F|S|#	l	0.924
l	F|S|#	lː	2.164
l	F|S|<	l	0.084
l	F|S|<	lː	4.147
l	F|S|>	l	0.636
l	F|S|>	lː	1.488
l	|S|#	l	1.157
l	|S|#	lː	1.912
l	|S|<	l	0.791
l	|S|<	lː	3.294
l	|S|<_F	l	1.075
l	|S|<_F	lː	4.147
l	|S|>	l	0.338
l	|S|>	lː	2.261
l	|S|F	l	0.977
l	|S|F	lː	3.732
m	#|S|	m	0.042
m	#|S|	-	5.109
m	#|S|<	m	0.032
m	#|S|<_F	m	0.025
m	#|S|F	m	0.032
m	>|S|	m	0.272
m	>|S|	-	3.009
m	>|S|#	m	0.032
m	>|S|<	m	0.921
m	>|S|<	-	1.636
m	F_>|S|	m	0.521
m	F_>|S|	-	2.257
m	F_>|S|#	m	0.025
m	F_>|S|<	-	1.261
m	F_>|S|<	m	1.386
m	F|S|	m	0.472
m	F|S|	-	2.354
m	F|S|#	m	0.032
m	F|S|<	m	1.266
m	F|S|<	-	1.334
m	|S|#	m	0.042
m	|S|#	-	5.109
m	|S|<	m	0.256
m	|S|<	-	3.085
m	|S|<_F	m	0.032
m	|S|F	m	0.042
m	|S|F	-	5.109
n	#|S|	n	2.789
n	#|S|	n̥	3.777
n	#|S|	nː	3.991
n	#|S|	-	4.143
n	#|S|	n_d	4.728
n	#|S|<	n	3.204
n	#|S|<	n̥	3.649
n	#|S|<	nː	4.406
n	#|S|<	-	4.558
n	#|S|<	n_d	5.143
n	#|S|<_F	n̥	3.268
n	#|S|<_F	n	3.526
n	#|S|<_F	nː	4.728
n	#|S|<_F	-	4.88
n	#|S|<_F	n_d	5.465
n	#|S|F	n	3.204
n	#|S|F	n̥	3.344
n	#|S|F	nː	4.406
n	#|S|F	-	4.558
n	#|S|F	n_d	5.143
n	<|S|	n	0.302
n	<|S|	nː	3.991
n	<|S|	-	4.143
n	<|S|	n_d	4.728
n	<|S|<	n	0.22
n	<|S|<	nː	4.406
n	<|S|<	-	4.558
n	<|S|<	n_d	5.143
n	<|S|<_F	n	0.173
n	<|S|<_F	nː	4.728
n	<|S|<_F	-	4.88
n	<|S|<_F	n_d	5.465
n	<|S|F	n	0.22
n	<|S|F	nː	4.406
n	<|S|F	-	4.558
n	<|S|F	n_d	5.143
n	>|S|	n	1.254
n	>|S|	nː	2.369
n	>|S|	-	2.521
n	>|S|	n_d	3.106
n	>|S|	d	4.691
n	>|S|	ˈɑː	4.691
n	>|S|#	n	1.229
n	>|S|#	nː	2.446
n	>|S|#	n_d	2.817
n	>|S|#	-	2.907
n	>|S|#	d	4.187
n	>|S|#	ˈɑː	4.187
n	>|S|<	n	1.292
n	>|S|<	nː	1.526
n	>|S|<	-	3.09
n	>|S|<	n_d	3.275
n	>|S|<_F	n	0.173
n	>|S|<_F	nː	4.728
n	>|S|<_F	-	4.88
n	>|S|<_F	n_d	5.465
n	>|S|>	-	1.26
n	>|S|>	n	1.359
n	>|S|>	nː	4.406
n	>|S|>	n_d	5.143
n	>|S|F	n	0.22
n	>|S|F	nː	4.406
n	>|S|F	-	4.558
n	>|S|F	n_d	5.143
n	F_>|S|	n	1.544
n	F_>|S|	nː	2.091
n	F_>|S|	-	2.121
n	F_>|S|	n_d	3.342
n	F_>|S|	ˈɑː	4.15
n	F_>|S|#	n	1.239
n	F_>|S|#	nː	2.278
n	F_>|S|#	-	2.641
n	F_>|S|#	n_d	3.226
n	F_>|S|#	ˈɑː	3.446
n	F_>|S|<	nː	1.192
n	F_>|S|<	n	1.802
n	F_>|S|<	-	2.9
n	F_>|S|<	n_d	3.027
n	F_>|S|<_F	n	0.143
n	F_>|S|<_F	nː	4.991
n	F_>|S|<_F	-	5.143
n	F_>|S|>	-	0.569
n	F_>|S|>	n	3.526
n	F_>|S|>	nː	4.728
n	F_>|S|>	n_d	5.465
n	F_>|S|F	n	0.173
n	F_>|S|F	nː	4.728
n	F_>|S|F	-	4.88
n	F_>|S|F	n_d	5.465
n	F|S|	n	1.502
n	F|S|	nː	2.123
n	F|S|	-	2.163
n	F|S|	n_d	3.319
n	F|S|	ˈɑː	4.204
n	F|S|#	n	1.237
n	F|S|#	nː	2.286
n	F|S|#	-	2.636
n	F|S|#	n_d	3.221
n	F|S|#	ˈɑː	3.5
n	F|S|<	nː	1.244
n	F|S|<	n	1.756
n	F|S|<	-	2.876
n	F|S|<	n_d	3.034
n	F|S|<_F	n	0.173
n	F|S|<_F	nː	4.728
n	F|S|<_F	-	4.88
n	F|S|<_F	n_d	5.465
n	F|S|>	-	0.638
n	F|S|>	n	3.204
n	F|S|>	nː	4.406
n	F|S|>	n_d	5.143
n	F|S|F	n	0.22
n	F|S|F	nː	4.406
n	F|S|F	-	4.558
n	F|S|F	n_d	5.143
n	|S|#	n	1.226
n	|S|#	nː	2.441
n	|S|#	n_d	2.849
n	|S|#	-	2.863
n	|S|#	d	4.238
n	|S|#	ˈɑː	4.238
n	|S|<	n	1.615
n	|S|<	nː	2.441
n	|S|<	-	3.524
n	|S|<	n_d	3.877
n	|S|<	n̥	4.772
n	|S|<_F	n	1.48
n	|S|<_F	n̥	3.895
n	|S|<_F	nː	4.406
n	|S|<_F	-	4.558
n	|S|<_F	n_d	5.143
n	|S|>	n	1.341
n	|S|>	-	1.359
n	|S|>	nː	3.991
n	|S|>	n_d	4.728
n	|S|F	n	1.447
n	|S|F	nː	3.991
n	|S|F	n̥	4.015
n	|S|F	-	4.143
n	|S|F	n_d	4.728
p	#|S|	p	1.755
p	#|S|	pː	4.755
p	#|S|<	p	2.17
p	#|S|<	pː	5.17
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.282
p	>|S|#	pː	2.492
p	>|S|<	p	0.041
p	>|S|<	pː	5.17
p	F_>|S|	p	0.041
p	F_>|S|	pː	5.17
p	F_>|S|#	p	0.032
p	F_>|S|<	p	0.032
p	F|S|	p	0.054
p	F|S|	pː	4.755
p	F|S|#	p	0.041
p	F|S|#	pː	5.17
p	F|S|<	p	0.041
p	F|S|<	pː	5.17
p	|S|#	p	0.269
p	|S|#	pː	2.553
p	|S|<	p	0.269
p	|S|<	pː	4.755
r	#|S|	r	1.75
r	#|S|<	r	2.165
r	#|S|<_F	r	2.487
r	#|S|F	r	2.165
r	<|S|	r	0.126
r	<|S|<	r	0.121
r	<|S|<_F	r	0.032
r	<|S|F	r	0.04
r	>|S|	r	0.338
r	>|S|	i_r	3.891
r	>|S|	r̥ː	3.891
r	>|S|#	r	0.521
r	>|S|#	i_r	3.435
r	>|S|#	r̥ː	3.435
r	>|S|<	r	0.04
r	>|S|>	r	0.04
r	>|S|>_N	r	0.032
r	>|S|N	r	0.04
r	F_>|S|	r	0.111
r	F_>|S|	r̥ː	4.05
r	F_>|S|#	r	0.169
r	F_>|S|#	r̥ː	3.326
r	F_>|S|<	r	0.032
r	F_>|S|>	r	0.032
r	F_>|S|>_N	r	0.026
r	F_>|S|N	r	0.032
r	F|S|	r	0.117
r	F|S|	r̥ː	4.066
r	F|S|#	r	0.169
r	F|S|#	r̥ː	3.368
r	F|S|<	r	0.04
r	F|S|>	r	0.04
r	F|S|>_N	r	0.032
r	F|S|N	r	0.04
r	|S|#	r	0.477
r	|S|#	i_r	3.503
r	|S|#	r̥ː	3.503
r	|S|<	r	0.471
r	|S|<_F	r	0.554
r	|S|>	r	0.053
r	|S|>_N	r	0.04
r	|S|F	r	0.505
r	|S|N	r	0.053
s	#|S|	s	0.043
s	#|S|<	s	0.032
s	#|S|<_F	s	0.026
s	#|S|<_N	s	0.026
s	#|S|>	s	0.032
s	#|S|F	s	0.032
s	#|S|N	s	0.032
s	<|S|	s	1.717
s	<|S|>	s	2.132
s	>|S|	s	0.288
s	>|S|	sː	3.205
s	>|S|	v	3.79
s	>|S|#	s	0.65
s	>|S|#	sː	2.2
s	>|S|#	v	2.785
s	>|S|>	s	0.032
s	F_>|S|	s	0.272
s	F_>|S|	sː	2.616
s	F_>|S|#	s	0.78
s	F_>|S|#	sː	1.284
s	F_>|S|>	s	0.026
s	F|S|	s	0.256
s	F|S|	sː	2.729
s	F|S|#	s	0.73
s	F|S|#	sː	1.365
s	F|S|>	s	0.032
s	|S|#	s	0.583
s	|S|#	sː	2.327
s	|S|#	v	2.911
s	|S|<	s	0.043
s	|S|<_F	s	0.032
s	|S|<_N	s	0.032
s	|S|>	s	0.091
s	|S|F	s	0.043
s	|S|N	s	0.043
t	#|S|	tʰ	1.418
t	#|S|	t	2.138
t	#|S|	r̥	5.459
t	#|S|	tː	5.459
t	#|S|<	tʰ	1.328
t	#|S|<	t	2.553
t	#|S|<_F	tʰ	1.019
t	#|S|<_F	t	2.874
t	#|S|<_R	t	2.874
t	#|S|<_R	tʰ	4.781
t	#|S|F	tʰ	1.077
t	#|S|F	t	2.553
t	#|S|R	t	2.553
t	#|S|R	tʰ	4.459
t	>|S|	t	0.381
t	>|S|	r̥	3.703
t	>|S|	tː	3.703
t	>|S|	tʰ	4.044
t	>|S|#	t	0.415
t	>|S|#	r̥	3.067
t	>|S|#	tː	4.29
t	>|S|#	tʰ	4.459
t	>|S|<	t	0.286
t	>|S|<	tː	3.095
t	>|S|<	tʰ	4.459
t	>|S|<_F	t	0.578
t	>|S|<_F	tː	1.835
t	>|S|<_F	tʰ	4.781
t	>|S|F	t	0.577
t	>|S|F	tː	1.905
t	>|S|F	tʰ	4.459
t	F_>|S|	t	0.249
t	F_>|S|	tː	3.381
t	F_>|S|	tʰ	4.459
t	F_>|S|#	t	0.201
t	F_>|S|#	tː	3.638
t	F_>|S|#	tʰ	4.781
t	F_>|S|<	t	0.283
t	F_>|S|<	tː	2.967
t	F_>|S|<	tʰ	4.781
t	F_>|S|<_F	tː	0.243
t	F_>|S|<_F	t	3.138
t	F_>|S|<_F	tʰ	5.044
t	F_>|S|F	tː	0.298
t	F_>|S|F	t	2.874
t	F_>|S|F	tʰ	4.781
t	F|S|	t	0.28
t	F|S|	tː	3.428
t	F|S|	tʰ	4.044
t	F|S|	r̥	5.459
t	F|S|#	t	0.221
t	F|S|#	tː	3.652
t	F|S|#	tʰ	4.459
t	F|S|<	t	0.298
t	F|S|<	tː	3.009
t	F|S|<	tʰ	4.459
t	F|S|<_F	tː	0.298
t	F|S|<_F	t	2.874
t	F|S|<_F	tʰ	4.781
t	F|S|F	tː	0.383
t	F|S|F	t	2.553
t	F|S|F	tʰ	4.459
t	|S|#	t	0.43
t	|S|#	r̥	3.138
t	|S|#	tʰ	4.044
t	|S|#	tː	4.237
t	|S|<	t	1.005
t	|S|<	tʰ	2.138
t	|S|<	tː	3.957
t	|S|<	r̥	5.459
t	|S|<_F	tʰ	1.533
t	|S|<_F	t	1.642
t	|S|<_F	tː	3.442
t	|S|<_R	t	2.553
t	|S|<_R	tʰ	4.459
t	|S|F	t	1.472
t	|S|F	tʰ	1.611
t	|S|F	tː	3.484
t	|S|F	r̥	5.459
t	|S|R	t	2.138
t	|S|R	tʰ	4.044
t	|S|R	r̥	5.459
t	|S|R	tː	5.459
t_ə	>|S|	t	0.0
t_ə	>|S|>	t	0.0
t_ə	>|S|>_R	t	0.0
t_ə	>|S|R	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|>	t	0.0
t_ə	F_>|S|>_R	t	0.0
t_ə	F_>|S|R	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|>	t	0.0
t_ə	F|S|>_R	t	0.0
t_ə	F|S|R	t	0.0
t_ə	|S|>	t	0.0
t_ə	|S|>_R	t	0.0
t_ə	|S|R	t	0.0
v	<|S|	v	0.314
v	<|S|	-	2.353
v	<|S|<	v	0.326
v	<|S|<	-	2.305
v	<|S|<_F	v	0.333
v	<|S|<_F	-	2.277
v	<|S|F	v	0.326
v	<|S|F	-	2.305
v	>|S|	v	0.07
v	>|S|	-	4.392
v	>|S|<	v	0.052
v	>|S|<	-	4.807
v	F_>|S|	v	0.052
v	F_>|S|	-	4.807
v	F_>|S|<	v	0.042
v	F_>|S|<	-	5.129
v	F|S|	v	0.07
v	F|S|	-	4.392
v	F|S|<	v	0.052
v	F|S|<	-	4.807
v	|S|<	v	0.222
v	|S|<	-	2.807
v	|S|<_F	v	0.326
v	|S|<_F	-	2.305
v	|S|F	v	0.314
v	|S|F	-	2.353
z	>|S|	s	1.032
z	>|S|	ʝː	2.032
z	>|S|<	s	1.1
z	>|S|<	ʝː	2.1
z	F_>|S|	s	1.497
z	F_>|S|	ʝː	1.885
z	F_>|S|<	s	1.585
z	F_>|S|<	ʝː	1.907
z	F|S|	s	1.363
z	F|S|	ʝː	1.848
z	F|S|<	s	1.497
z	F|S|<	ʝː	1.885
z	|S|<	s	1.032
z	|S|<	ʝː	2.032
ŋ	>|S|	ŋ	0.372
ŋ	>|S|	ɡ	2.542
ŋ	>|S|#	ŋ	0.434
ŋ	>|S|#	ɡ	1.945
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	ɡ	4.459
ŋ	>|S|>	ŋ	2.29
ŋ	>|S|>	ɡ	4.459
ŋ	F_>|S|	ŋ	0.571
ŋ	F_>|S|	ɡ	2.102
ŋ	F_>|S|#	ŋ	0.521
ŋ	F_>|S|#	ɡ	1.722
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	ɡ	4.781
ŋ	F_>|S|>	ŋ	2.611
ŋ	F_>|S|>	ɡ	4.781
ŋ	F|S|	ŋ	0.537
ŋ	F|S|	ɡ	2.138
ŋ	F|S|#	ŋ	0.505
ŋ	F|S|#	ɡ	1.759
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	ɡ	4.459
ŋ	F|S|>	ŋ	2.29
