Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.4133262398393115	5.2243459667369425
a	ɐ	2.0051459910407887	5.2243459667369425
b	b	0.6742005167472827	5.2243459667369425
b	v	1.5359498045715743	5.2243459667369425
b	-	5.134496405422164	5.2243459667369425
d	d	0.5263044629513047	5.2243459667369425
d	-	1.7099579548127382	5.2243459667369425
e	i	1.1085933544554647	5.2243459667369425
e	ɐ	1.9800844358530603	5.2243459667369425
e	ˈe	3.0555380848817486	5.2243459667369425
e	u	3.129395159131824	5.2243459667369425
e̯ˈa	ˈe	0.9652614489547223	5.2243459667369425
e̯ˈa	ˈɛ	1.035595699798036	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	i	1.020804521310543	5.2243459667369425
i	ẽ	1.7465361942362825	5.2243459667369425
i	e	2.2574444395520517	5.2243459667369425
j	j̃	0.6363408294380626	5.2243459667369425
j	-	2.4234760098350536	5.2243459667369425
j	ʎ	3.3652353789346146	5.2243459667369425
j	j_ʃ	3.771852590376474	5.2243459667369425
k	k	1.0647129803766222	5.2243459667369425
k	-	2.5976073313600048	5.2243459667369425
k	ɡ	2.6618355456088603	5.2243459667369425
k	ɡ_u	3.038256813167791	5.2243459667369425
k	ʎ	4.233835049475363	5.2243459667369425
kʲ	-	-0.0	5.2243459667369425
l	l	0.6226270528851263	5.2243459667369425
l	-	2.2086183704143587	5.2243459667369425
l	w	2.8978505898079088	5.2243459667369425
m	m	0.42205298814037623	5.2243459667369425
m	-	1.9791559280807327	5.2243459667369425
n	-	0.9987794417517599	5.2243459667369425
n	n	1.727140999746208	5.2243459667369425
n	j̃	2.459939591492413	5.2243459667369425
o	o	-0.0	5.2243459667369425
o̯ˈa	ˈɔ	0.4844283046447647	5.2243459667369425
o̯ˈa	ˈo	1.8098542561277189	5.2243459667369425
p	p	0.5749789693132479	5.2243459667369425
p	j	2.939577657728345	5.2243459667369425
p	-	3.219747071793056	5.2243459667369425
p	b	3.6722168320910247	5.2243459667369425
r	ɾ	1.1575581062269757	5.2243459667369425
r	-	1.9713719839291872	5.2243459667369425
r	ɦ	2.6301553586764705	5.2243459667369425
r	h	2.8869156029717242	5.2243459667369425
s	s	1.0298292537704192	5.2243459667369425
s	ʃ	1.309205002617694	5.2243459667369425
s	s_u	3.2285207340036157	5.2243459667369425
