Phone1	Phone2	PMI
ɪ	ɪ	5.4405548751248265
p͡f	p	4.743986600984293
ˈyː	ˈøː	4.480442987080662
x	x	4.433458808306153
ˈøː	ˈʏ	4.304541685517049
ˈʏ	ˈœ	4.273628233574554
ˈʊ	ˈʊ	4.257179737101445
j	j	4.232788112844001
ʦ	ʦ	4.065734028180835
ˈɔʏ̯	ˈyː	4.062153490722027
ˈœ	ˈœ	3.991626056027113
ˈɔʏ̯	ˈɔʏ̯	3.913237619883583
ɡ	ɣ	3.9126264175532235
p	p	3.8933966825045454
ˈaʊ̯	ˈaʊ̯	3.8396504519546064
ɡ	j	3.784039194249779
ˈoː	ˈu	3.7557038359734327
ˈɔɪ̯	ˈøː	3.7478185892696465
h	h	3.747207155929974
ŋ	ŋ	3.740311627746207
ˈoː	ˈuː	3.722899078658887
z	z	3.6523706800329756
ç	ɕ	3.6470725054695796
v	ʋ	3.570305710114142
ˈɔ	ˈɔ	3.5605882993191837
ʃ	ʃ	3.5288274880300006
ˈʊ	ˈo	3.524954705694953
ˈɪ	ˈe	3.5191888474718946
ˈøː	ˈyː	3.4316942176642096
b	b	3.426690703135852
ˈuː	ˈoː	3.411807560774171
ʁ	ʀ	3.411807560774171
m	m	3.390735457642606
s	s	3.358849910256985
ˈʏ	ˈʏ	3.338878938056589
ˈaɪ̯	ˈeɪ̯	3.321028028438995
ˈɪ	ˈɪ	3.2639057062370553
kʰ	k	3.2294860039802162
ˈa	ˈa	3.2278400839671764
ˈaː	ˈaː	3.1951262086207093
ˈiː	ˈeː	3.1553720575287065
d	d	3.147070035930629
tʰ	d	3.1109103116685994
ˈœ	ˈɛ	3.10432286102621
ˈɛ	ˈɛ	3.097028925069932
ʃ_v	z	3.0864757307220723
ɐ	ɐ	3.0458242853549473
ˈaʊ̯	ˈuː	3.013792190650669
ə	ə	2.996827104380805
f	f	2.9908133564298334
k	k	2.9617852645235074
ɐ_n	n	2.9171113189380637
ˈɛ	ˈɛː	2.8770954284939783
t	t	2.87495394162537
b	v	2.8683205234343085
ˈyː	ˈʏ	2.818703469145021
l	l	2.7874346929085467
ˈaɪ̯	ˈeː	2.687010896299241
n	n	2.647700986250135
ˈaɪ̯	ˈiː	2.6430473534303154
p	f	2.636019444173758
ˈɔ	ˈo	2.6342967747558785
ˈʊ	ˈu	2.6066709734864384
ˈiː	ˈiː	2.566648803045711
ˈeː	ˈiː	2.509112388555355
ˈeː	ˈɛː	2.4900271889527623
ˈɛː	ˈoː	2.4753813153493267
ˈɛː	ˈɛː	2.454790413231813
ˈɛ_ɐ	ˈɛː	2.4394404169085013
ˈiː	ˈeɪ̯	2.4000819226562906
ˈʊ	ˈɔ	2.385377560199853
ˈeː	ˈeː	2.360059752215563
ˈɔʏ̯	ˈʏ	2.359214086117436
ˈɔʏ̯	ˈøː	2.356509500639333
ˈɛː	ˈiː	2.340309738319274
ˈeː	ˈɛ	2.302856223979716
ˈoː	ˈɔ	2.2893667671800055
ˈɔ	ˈaʊ̯	2.2339297101351803
ˈaː	ˈoː	2.202280597059164
ˈa	ˈaː	2.1357914366471555
ˈɔ_ɐ	ˈoː	2.0470845364645025
k	ɕ	2.0071043062213194
ˈʊ	ˈuː	1.9979139004150628
ɐ_t	t	1.9376916023881297
ɡ	x	1.9351242979506265
ˈaʊ̯	ˈoː	1.918037270356572
ɪ	ə	1.7802016123289286
ˈɛ	ˈœ	1.7638676842696468
ˈɔ	ˈyː	1.7631262568099173
v	v	1.7379568627177677
ə_#>	#>	1.7188854081186233
ç	ŋ	1.7133917730463042
z	s	1.7092597925607995
ˈaː	ˈa	1.6498744922366173
ˈɛ	ˈe	1.6396402947721027
ˈɪ	ˈɛ	1.6205366927237272
n	ŋ	1.6088035293741267
ˈaɪ̯	ˈɛ	1.5968501732786913
ˈaʊ̯	ˈɔ	1.589082823287234
ˈaː	ˈøː	1.5443289656394392
ç_t	ɕ	1.5189880166344623
p͡f	f	1.4437688978338092
t	k	1.373450637138806
ˈʏ	ʀ	1.3689670959544746
ˈɔ	ˈoː	1.3613310989429912
ˈaː	ˈɛː	1.3206343643301857
ˈaɪ̯	ˈɪ	1.2827121851240768
ɐ	ˈyː	1.2144979526272213
k	x	1.2106591680665402
t	d	1.1841089464658885
ˈʊ	ˈoː	1.1769333483452327
f	p	1.0673136943374013
ˈɛ	ˈɪ	1.0527032926640005
f	v	1.0432727977250675
ˈa	ˈɛː	1.040891187616599
ɡ	ɕ	1.0366228528709986
ˈa	ˈɛ	0.9675655159864233
ə	ˈeɪ̯	0.9422251451644612
ˈɪ	ˈiː	0.9196453258140519
n	ə	0.7479221359324397
tʰ	t	0.7207771274833222
ˈiː	ˈɪ	0.7165548606203263
ˈɪ	ˈeː	0.6734911263179199
ˈɔʏ̯	ˈœ	0.6150670648305916
ˈɪ	ˈa	0.5592956134725697
n_#>	#>	0.5350581486696497
#>	k_#>	0.5199904366191049
ˈoː	ˈoː	0.46476109024361534
h	k	0.4195211776504136
d	t	0.41591747654987776
m	b	0.265946194291266
s	t	0.2645297070587556
ʃ	z	0.18273113684722997
t_#>	#>	0.15016018245544635
#>	ə_#>	0.0731127782711957
n	l	-0.5219753557826798
l	n	-0.48692558414051595
