Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6653483812825786	4.8179843651799645
a	j	2.33399481902927	4.8179843651799645
a	-	3.920044416601463	4.8179843651799645
a	ɑ̃	4.237651397601015	4.8179843651799645
a	ɛ	4.2636807608357215	4.8179843651799645
b	v	0.5513517709826012	4.8179843651799645
b	b	1.6546283997424454	4.8179843651799645
d	d	0.15748346133908508	4.8179843651799645
d	-	3.273519660428649	4.8179843651799645
e	ɔ̃	1.5654482625407133	4.8179843651799645
e	-	1.6274379202878728	4.8179843651799645
e	ə	2.66214327067958	4.8179843651799645
e	ɛ	3.3215031773066443	4.8179843651799645
e	w	3.635752201016843	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	-0.0	4.8179843651799645
j	j	1.0017238826523929	4.8179843651799645
j	-	1.0853018422351264	4.8179843651799645
k	ʃ	0.6560207293830074	4.8179843651799645
k	k	1.6695736814756859	4.8179843651799645
k	-	4.292582472248975	4.8179843651799645
l	l	0.4670507610089692	4.8179843651799645
l	-	1.8543459582658885	4.8179843651799645
m	m	0.8078680555620161	4.8179843651799645
m	-	1.2217085271113506	4.8179843651799645
n	n	0.7454983111866224	4.8179843651799645
n	-	1.9216655767853572	4.8179843651799645
n	ɑ̃	3.437179578235353	4.8179843651799645
n	ɔ̃	4.403039975416582	4.8179843651799645
o	ɔ	1.1038903268271827	4.8179843651799645
o	-	1.4542225745086084	4.8179843651799645
o	u	2.558192671785283	4.8179843651799645
p	p	0.06909924576834936	4.8179843651799645
p	-	4.4183643259262295	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
s	s	0.9831191233778004	4.8179843651799645
s	-	1.0170807395015133	4.8179843651799645
t	t	0.3350942532919673	4.8179843651799645
t	-	2.2704330968062014	4.8179843651799645
u	o	1.2084534725939964	4.8179843651799645
u	e	2.2671351665203265	4.8179843651799645
u	i	2.9162363419592396	4.8179843651799645
u	ø	3.0769289336840893	4.8179843651799645
u	-	4.059172279740546	4.8179843651799645
w	-	0.3734444932257952	4.8179843651799645
w	œ	2.1324973509617715	4.8179843651799645
ð	-	0.08037485769409962	4.8179843651799645
ð	d	4.20587914276383	4.8179843651799645
ŋ	ɛ̃	0.9527685619666086	4.8179843651799645
ŋ	-	1.0488302054304277	4.8179843651799645
ɡ	ɡ	0.2756489224600588	4.8179843651799645
ɡ	-	2.5234931787700985	4.8179843651799645
ɣ	-	0.47496568382664345	4.8179843651799645
ɣ	ɡ	1.8338445376450903	4.8179843651799645
ɲ	-	0.7232478578350267	4.8179843651799645
ɲ	ɲ	1.3427524073830788	4.8179843651799645
ɾ	ʁ	0.4466541605866925	4.8179843651799645
ɾ	-	2.7060581513765567	4.8179843651799645
ɾ	a_ʁ	3.585882130556223	4.8179843651799645
ʃ	ʒ	-0.0	4.8179843651799645
ʎ	l	0.2066061036572108	4.8179843651799645
ʎ	l_j	3.6706480459910877	4.8179843651799645
ʎ	p_l	4.187088851994549	4.8179843651799645
ʝ	-	0.3490173506608159	4.8179843651799645
ʝ	j	2.2183879980315897	4.8179843651799645
ʧ	-	0.19264364314694976	4.8179843651799645
ʧ	t	3.0000100436080785	4.8179843651799645
ˈa	ɛ	1.3817166380003274	4.8179843651799645
ˈa	a	1.9217220604284986	4.8179843651799645
ˈa	-	2.0732853097060056	4.8179843651799645
ˈa	ɑ̃	3.652993366251545	4.8179843651799645
ˈe	ɛ	1.4915836192903518	4.8179843651799645
ˈe	-	2.158933456303517	4.8179843651799645
ˈe	w	2.5088444410592725	4.8179843651799645
ˈe	i	2.5626127509882157	4.8179843651799645
ˈe	w_a	4.725934523053088	4.8179843651799645
ˈe	ɔ	4.729159472731786	4.8179843651799645
ˈi	i	0.5259895654281223	4.8179843651799645
ˈi	-	2.756808459806103	4.8179843651799645
ˈi	w	3.8189308918753784	4.8179843651799645
ˈi	e	4.178182164889209	4.8179843651799645
ˈo	ɔ	1.8316087779856127	4.8179843651799645
ˈo	u	1.9860116927199998	4.8179843651799645
ˈo	-	2.172894182721898	4.8179843651799645
ˈo	œ	2.7315329347979005	4.8179843651799645
ˈo	o	4.162132056353271	4.8179843651799645
ˈo	ɥ	4.701797469468964	4.8179843651799645
ˈu	y	0.7179832954890999	4.8179843651799645
ˈu	ɥ	2.623730518772239	4.8179843651799645
ˈu	-	2.6737236259296973	4.8179843651799645
ˈu	w	3.7743001503802627	4.8179843651799645
β	v	1.0016514227388391	4.8179843651799645
β	-	1.1856240902838402	4.8179843651799645
β	b	4.0365212576323986	4.8179843651799645
θ	s	1.2337894305671415	4.8179843651799645
θ	-	1.6980191240295661	4.8179843651799645
θ	z	1.90729531838096	4.8179843651799645
