Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	1.075
d	|S|<_F	d̥	2.0
d	|S|<_R	d̥	2.0
d	|S|F	d̥	1.585
d	|S|R	d̥	1.585
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
e_ŋ	<|S|	eː	0.0
e_ŋ	<|S|#	eː	0.0
e_ŋ	|S|#	eː	0.0
f	#|S|	f	0.043
f	#|S|<	f	0.032
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	f	0.386
f	>|S|	fː	2.448
f	>|S|#	f	0.272
f	>|S|#	fː	3.365
f	>|S|<	fː	0.938
f	>|S|<	f	1.065
f	F_>|S|	fː	0.938
f	F_>|S|	f	1.065
f	F_>|S|#	f	0.78
f	F_>|S|#	fː	1.26
f	F_>|S|<	fː	0.29
f	F_>|S|<	f	2.455
f	F|S|	f	0.926
f	F|S|	fː	1.077
f	F|S|#	f	0.73
f	F|S|#	fː	1.333
f	F|S|<	fː	0.373
f	F|S|<	f	2.133
f	|S|#	f	0.256
f	|S|#	fː	3.38
f	|S|<	f	0.125
f	|S|<	fː	3.595
f	|S|<_F	f	0.032
f	|S|<_R	f	0.032
f	|S|F	f	0.043
f	|S|R	f	0.043
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	>|S|	ɡ̊	0.363
k	>|S|	ɡ̊_a	2.17
k	>|S|#	ɡ̊	0.634
k	>|S|#	ɡ̊_a	1.492
k	>|S|<	ɡ̊	0.082
k	>|S|<	ɡ̊_a	4.17
k	F_>|S|	ɡ̊	0.526
k	F_>|S|	ɡ̊_a	1.71
k	F_>|S|#	ɡ̊	0.848
k	F_>|S|#	ɡ̊_a	1.17
k	F_>|S|<	ɡ̊	0.066
k	F_>|S|<	ɡ̊_a	4.492
k	F|S|	ɡ̊	0.507
k	F|S|	ɡ̊_a	1.755
k	F|S|#	ɡ̊	0.812
k	F|S|#	ɡ̊_a	1.216
k	F|S|<	ɡ̊	0.082
k	F|S|<	ɡ̊_a	4.17
k	|S|#	ɡ̊	0.601
k	|S|#	ɡ̊_a	1.553
k	|S|<	ɡ̊	0.111
k	|S|<	ɡ̊_a	3.755
kʰ	#|S|	kʰ	0.07
kʰ	#|S|<	kʰ	0.079
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.07
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.283
l	#|S|	j	3.248
l	#|S|<	l	0.242
l	#|S|<	j	3.663
l	#|S|<_F	l	0.275
l	#|S|<_F	j	3.985
l	#|S|F	l	0.297
l	#|S|F	j	3.663
l	<|S|	l	0.283
l	<|S|	j	3.248
l	<|S|#	l	2.663
l	<|S|#	j	3.663
l	<|S|<	l	0.139
l	<|S|<	j	3.663
l	<|S|<_F	l	0.11
l	<|S|<_F	j	3.985
l	<|S|F	l	0.139
l	<|S|F	j	3.663
l	>|S|	j	0.796
l	>|S|	l	1.791
l	>|S|	ɡ̊_l	3.381
l	>|S|#	j	0.788
l	>|S|#	l	2.182
l	>|S|#	ɡ̊_l	2.856
l	>|S|<	l	0.908
l	>|S|<	j	1.139
l	>|S|>	j	0.271
l	>|S|>	l	2.663
l	F_>|S|	j	0.271
l	F_>|S|	l	2.663
l	F_>|S|#	j	0.212
l	F_>|S|#	l	2.985
l	F_>|S|>	j	0.212
l	F_>|S|>	l	2.985
l	F|S|	j	0.373
l	F|S|	l	2.248
l	F|S|#	j	0.271
l	F|S|#	l	2.663
l	F|S|>	j	0.271
l	F|S|>	l	2.663
l	|S|#	j	0.956
l	|S|#	l	1.933
l	|S|#	ɡ̊_l	3.058
l	|S|<	l	0.28
l	|S|<	j	2.922
l	|S|<_F	l	0.264
l	|S|<_F	j	3.663
l	|S|>	j	0.373
l	|S|>	l	2.248
l	|S|F	l	0.303
l	|S|F	j	3.248
l_ə	>|S|	j	0.0
l_ə	>|S|>	j	0.0
l_ə	>|S|>_N	j	0.0
l_ə	>|S|N	j	0.0
l_ə	F_>|S|	j	0.0
l_ə	F_>|S|>	j	0.0
l_ə	F_>|S|>_N	j	0.0
l_ə	F_>|S|N	j	0.0
l_ə	F|S|	j	0.0
l_ə	F|S|>	j	0.0
l_ə	F|S|>_N	j	0.0
l_ə	F|S|N	j	0.0
l_ə	|S|>	j	0.0
l_ə	|S|>_N	j	0.0
l_ə	|S|N	j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.93
n	#|S|	ŋ	4.818
n	#|S|<	n	2.345
n	#|S|<_F	n	2.667
n	#|S|F	n	2.345
n	<|S|	n	0.106
n	<|S|	ŋ	4.818
n	<|S|<	n	0.079
n	>|S|	n	0.456
n	>|S|	ŋ	3.292
n	>|S|	m	4.029
n	>|S|	n_d̥	4.613
n	>|S|#	n	0.58
n	>|S|#	ŋ	2.86
n	>|S|#	m	3.806
n	>|S|<	n	0.806
n	>|S|<	n_d̥	2.638
n	>|S|<	ŋ	3.299
n	>|S|<	m	3.459
n	>|S|<_F	n	0.063
n	>|S|>	n	0.079
n	>|S|F	n	0.079
n	F_>|S|	n	0.916
n	F_>|S|	ŋ	2.371
n	F_>|S|	m	3.332
n	F_>|S|	n_d̥	3.412
n	F_>|S|#	ŋ	1.247
