Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.736146706164449
<#_a	#|S|>_R	<#	0.0	4.736146706164449
<#_j	#|S|<_F	<#	0.0	4.736146706164449
a	#|S|>	a	4.041688023698669	4.736146706164449
a	<|S|#	a	1.8944586824657796	4.736146706164449
a	<|S|>	a	1.8944586824657796	4.736146706164449
a	F_<|S|#	a	1.8944586824657796	4.736146706164449
b	#|S|<	b	0.11924256777154167	4.736146706164449
b	#|S|<	-	3.916789850717111	4.736146706164449
b	#|S|<_F	b	1.902937661057167	4.736146706164449
b	>|S|#	-	1.9782522004319727	4.736146706164449
b	>|S|#	b	3.957559047611366	4.736146706164449
b	>|S|<	b	1.0915741328748325	4.736146706164449
b	>|S|<	-	2.0225118227791423	4.736146706164449
b	>|S|<_F	-	3.0587751189998817	4.736146706164449
b	>|S|<_F	b	4.653302983909032	4.736146706164449
b	F_>|S|#	-	1.9270087881215912	4.736146706164449
d	#|S|<	d	0.016998968866742917	4.736146706164449
d	#|S|<_F	d	0.00675916692697383	4.736146706164449
d	#|S|<_R	d	0.9515739416997487	4.736146706164449
d	>|S|#	d	3.4411263978931337	4.736146706164449
d	>|S|<	d	0.4324547050901623	4.736146706164449
d	>|S|<	-	2.9470655636325387	4.736146706164449
d	>|S|<_F	d	0.006759166926973862	4.736146706164449
d	F_>|S|<_F	d	0.0028098424079745525	4.736146706164449
e	<|S|#	e	1.4951528687101852	4.736146706164449
e	<|S|#	a	1.657305869407779	4.736146706164449
e	<|S|#	o	1.8150834153622362	4.736146706164449
e	<|S|>	e	1.2299705327132322	4.736146706164449
e	<|S|>	a	2.6814662399681053	4.736146706164449
e	<|S|>	-	2.9772097755252886	4.736146706164449
e	<|S|>	o	3.107516402323102	4.736146706164449
e	<|S|>	ˈe	3.7491771553497406	4.736146706164449
e	<|S|>_N	e	1.6088623931516803	4.736146706164449
e	<|S|>_N	a	1.6505463209532687	4.736146706164449
e	<|S|>_N	-	2.421606399757342	4.736146706164449
e	<|S|>_N	ˈe	3.6611621525901072	4.736146706164449
e	<|S|>_R	e	0.49283832887633067	4.736146706164449
e	<|S|>_R	a	2.825836107158077	4.736146706164449
e	<|S|>_R	o	2.8459631428498176	4.736146706164449
e	F_<|S|#	a	0.34664935864293206	4.736146706164449
e	F_<|S|#	e	2.62532751065007	4.736146706164449
e	F_<|S|>_R	e	0.017188475854824088	4.736146706164449
e_#>	<|S|#	#>	0.0	4.736146706164449
e_r_e	<|S|#	r	1.8944586824657796	4.736146706164449
e̯ˈa	<|S|#	ˈe	1.3339903177884336	4.736146706164449
e̯ˈa	<|S|#	ˈe_l	1.468760428598706	4.736146706164449
e̯ˈa	<|S|>	ˈe	1.1396790159705406	4.736146706164449
e̯ˈa	<|S|>	ˈe_l	4.340386198165308	4.736146706164449
e̯ˈa	<|S|>_R	ˈe	0.02479298260073271	4.736146706164449
e̯ˈa	F_<|S|#	ˈe_l	0.980900524990471	4.736146706164449
f	#|S|<	f	0.0	4.736146706164449
f	#|S|<_F	f	0.0	4.736146706164449
f	#|S|<_R	f	0.0	4.736146706164449
i	#|S|>_N	e	4.40477181714278	4.736146706164449
i	<|S|>	e	0.2337033614099008	4.736146706164449
i	<|S|>	i	4.105909865075791	4.736146706164449
i	<|S|>_N	e	0.11699250014423127	4.736146706164449
i	<|S|>_N	i	4.105909865075791	4.736146706164449
i	<|S|>_R	e	0.9520788504822253	4.736146706164449
j	#|S|<_F	j	1.5736152920668343	4.736146706164449
j	<|S|<	j	1.449324906101537	4.736146706164449
j	<|S|<	-	1.62874795062635	4.736146706164449
j	<|S|<	ɲ	2.8519324806046464	4.736146706164449
j	<|S|<_F	j	1.265327098522121	4.736146706164449
j	<|S|<_F	-	2.5086471655278957	4.736146706164449
j	<|S|<_F	ɲ	2.650118407177044	4.736146706164449
j	>|S|#	-	0.5736592055286311	4.736146706164449
j	>|S|#	j	2.1136250107813597	4.736146706164449
j	>|S|<_F	-	0.029731566421554986	4.736146706164449
j	>|S|>	-	0.7507431754894782	4.736146706164449
j	>|S|>	j	4.623066142820374	4.736146706164449
j	F_>|S|#	j	0.9867676131402194	4.736146706164449
j	F_>|S|<_F	-	0.9565196561655055	4.736146706164449
j_ˈe	<|S|>	ˈɛ	0.0	4.736146706164449
j_ˈe	<|S|>_R	ˈɛ	0.0	4.736146706164449
k	#|S|<	k	0.27410326548436914	4.736146706164449
k	#|S|<	ʧ	2.819356836246302	4.736146706164449
k	#|S|<_F	k	0.6602883321790218	4.736146706164449
k	#|S|<_F	ʧ	1.6039664683490704	4.736146706164449
k	#|S|<_R	k	0.9671855770571204	4.736146706164449
k	>|S|#	ɡ_o	1.5660573977800676	4.736146706164449
k	>|S|#	k	2.2551955931537258	4.736146706164449
k	>|S|#	ɡ	2.6717367455136154	4.736146706164449
k	>|S|<	k	0.8582013879188283	4.736146706164449
k	>|S|<	ʧ	2.4697512677480113	4.736146706164449
k	>|S|<	ɡ	2.662724773508926	4.736146706164449
k	>|S|<_F	ʧ	1.4603030806436768	4.736146706164449
k	>|S|<_F	k	2.2447035798985633	4.736146706164449
k	>|S|<_F	ɡ	2.399213245231408	4.736146706164449
k	>|S|<_R	k	0.5977397326507589	4.736146706164449
k	>|S|<_R	ɡ	2.5286493599030617	4.736146706164449
k	F_>|S|#	ɡ	1.9414116930992267	4.736146706164449
k	F_>|S|#	k	2.0566488201709823	4.736146706164449
k	F_>|S|#	ɡ_o	2.137450999026927	4.736146706164449
k	F_>|S|<	ʧ	1.5925068024893225	4.736146706164449
k	F_>|S|<	ɡ	1.9423911330089283	4.736146706164449
k	F_>|S|<	k	2.128585841068686	4.736146706164449
k	F_>|S|<_F	ʧ	0.6234877332205533	4.736146706164449
k	F_>|S|<_F	ɡ	2.5082535132766677	4.736146706164449
k	F_>|S|<_R	ɡ	1.910608978258319	4.736146706164449
kʲ	>|S|#	-	0.0	4.736146706164449
kʲ	F_>|S|#	-	1.8944586824657796	4.736146706164449
l	#|S|<	l	0.048222322946294485	4.736146706164449
l	#|S|<_F	l	0.019091522711412977	4.736146706164449
l	<|S|<	j	0.14764057372375405	4.736146706164449
l	<|S|<	l	3.4420905616049846	4.736146706164449
l	<|S|<_F	j	0.05725503745749879	4.736146706164449
l	<|S|<_F	l	4.71713012977638	4.736146706164449
l	>|S|<	l	0.9838310732664707	4.736146706164449
l	>|S|>	l	0.3538704782574842	4.736146706164449
l	>|S|>	-	3.3643548726982355	4.736146706164449
l	F_>|S|#	l	0.019091522711413008	4.736146706164449
l	F_>|S|<	l	0.9617286342556406	4.736146706164449
l	F_>|S|<_F	l	0.9532482156428853	4.736146706164449
l	F_>|S|>	l	1.558050693074524	4.736146706164449
l	F_>|S|>	-	3.100616339183536	4.736146706164449
m	#|S|<	m	0.19951116403494917	4.736146706164449
m	#|S|<	-	3.055368620803725	4.736146706164449
m	#|S|<_F	m	0.5106916603122112	4.736146706164449
m	#|S|<_F	-	1.7796746339303373	4.736146706164449
m	>|S|#	ŋ	1.9970963331718952	4.736146706164449
m	>|S|#	m	3.9881427628386903	4.736146706164449
m	>|S|<	m	0.19419324053128523	4.736146706164449
m	>|S|<	-	3.088013368584951	4.736146706164449
m	>|S|<_F	m	0.4462029029382199	4.736146706164449
m	>|S|<_F	-	1.9409138127550538	4.736146706164449
m	>|S|=_N	-	0.06059806326608139	4.736146706164449
m	>|S|=_N	m	4.678323228686703	4.736146706164449
m	F_>|S|<	m	0.39337354059228236	4.736146706164449
m	F_>|S|<	-	2.126212394972077	4.736146706164449
m	F_>|S|<_F	m	0.984498068365239	4.736146706164449
m	F_>|S|<_F	-	1.0195278827096284	4.736146706164449
m	F_>|S|=_N	-	0.02494050160143576	4.736146706164449
m	F_>|S|>	ŋ	2.86793693035432	4.736146706164449
n	#|S|<	n	0.07603171753294768	4.736146706164449
n	#|S|<	ŋ	4.675084596139563	4.736146706164449
n	#|S|<_F	n	0.029930203483087472	4.736146706164449
n	=|S|#	ŋ	0.1302803894136747	4.736146706164449
n	=|S|#	n	3.7652062567875517	4.736146706164449
n	=|S|<	n	1.0055537238455061	4.736146706164449
n	=|S|<	ŋ	4.725228571938405	4.736146706164449
n	>|S|#	ŋ	0.5351590837895496	4.736146706164449
n	>|S|#	n	2.044478140688105	4.736146706164449
