Phone1	Phone2	PMI
<#_d	<#_d	9.832075207948426
<#_n	<#_n	9.769389464558762
ˈɔ_r	w_ˈa	9.675497202093716
ˈɛ_#>	ˈɛ_#>	9.55304111946454
<#_b	<#_b	9.46620529352962
ˈe_lː	j_ˈa	9.432184426336304
<#_l	<#_l	9.397157077650451
<#_m	<#_m	9.314357297647488
ˈa_#>	ˈiː_#>	9.061730723353737
<#_ʧ	<#_s	8.983525770454099
ˈi_n	ˈẽ	8.967228277571495
ˈɛ_n	ˈɛ̃_#>	8.898283784476106
ˈa_#>	ˈe_#>	8.891097710509925
<#_v	<#_v	8.702535009880455
<#_s	<#_s	8.677789756037743
<#_f	<#_f	8.520317464165872
<#_p	<#_p	8.502752917833615
<#_k	<#_k	7.946829169955442
<#_k	<#_ʧ	7.855984657091684
a_l	a_l	7.836909149040784
ˈɔ_n	ˈɔ̃	7.832002409309827
ˈa_n	ˈɛ̃	7.743346398920427
<#_ˈo	<#_ˈuː	7.733548625688819
ˈe_tː	ˈɛ_t	7.723625814745909
<#_ˈu	<#_ˈɔ̃	7.528645344317082
a_r	a_ʀ	7.503098538754363
ˈa_ɲ	ˈa_ɲ	7.491634906854168
ˈa_t_r	ˈɛ_ʀ	7.118093342667756
i_m	m	7.11384354185861
ˈu_r_u	ˈøː_ʀ	6.787629176801324
ˈe_s	j_ˈɛ	6.780267481893347
n_a_#>	n_#>	6.666594416384748
ˈɛ_n	ˈɛ̃_t	6.545039647172447
<#_k_ˈa	<#_ʧ	6.375942899077121
ˈɔ_r	ɔ_ʀ	6.315684397347339
l	ˈoː_#>	6.133344364115791
ˈɔ_ʧ	w_ˈɛ	6.058464959903216
a_#>	j_#>	6.033755805699327
e_#>	ʀ_#>	5.668197768039616
ˈa_l	ˈɔː	5.480640629854306
ˈɔ_v	ˈuː	5.465770334287542
t	t	5.367967769671711
s_k	ʃ	5.296544201961892
p	p	5.256502002211569
j	l	5.255120985744946
ˈo_n	ˈɔ̃	5.239190620033123
ˈa	ˈɔː_#>	5.1587990952441976
ˈɔ_j	ˈɔ	5.092732631267776
ˈi	ˈɛ	5.0557347514568765
a	s_#>	5.035586421333251
ɲ	ɲ	4.973994781276595
ˈɛ_lː	j	4.817926598589277
ˈɔ	ˈuː_#>	4.740212671526536
ˈi_v	ˈiː	4.6166077358533775
e_#>	ˈi_#>	4.465118108287226
ˈu	ˈɔ	4.456297452151244
a	n_#>	4.250092742674535
r	ʀ	4.224297779480997
e	ɛ	4.200421292195944
u_#>	#>	4.137289355311983
<#_ˈa	<#_ˈɔː	4.0695738103947
ˈɛ	ˈɛ	4.062080415151791
<#_ˈɔ	<#_ˈuː	4.044027004831981
r_u	p_#>	3.969720383108397
ˈɔ_j_#>	z_ˈoː	3.969702733367989
r_ʦ_a	ˈa_s	3.874568110580773
a_#>	#>	3.868896443800583
m	m	3.8172193613630654
w_e_#>	k_#>	3.774715233127604
ˈa_t_r_e	ˈɛ_ʀ	3.747874117683504
lː_a	ˈɛ_l	3.7362404770613664
t_ˈa	t_ˈe	3.7362404770613664
u_#>	ˈa_#>	3.720298917570099
ˈu_ɲ	ˈu_ɲ	3.710693671498648
ˈɛ_r	ˈɛː_ʀ	3.6850955022932617
ˈɔ	ˈøː	3.628922377153698
n	n	3.5587341954666387
r_ˈɛ	ʀ_w	3.546749669200313
ˈɔ_ʃ	ˈɔ_ʃ	3.515706171258262
e_#>	#>	3.478741183041187
r_e	ˈøː_ʀ	3.402429866774945
c	k_l	3.389046826670183
ˈe	ˈɛ	3.3690389090012034
lː	l	3.3374683689374662
ˈa	ˈa	3.2398408207378373
s_t	s_t	3.193785106182457
ˈa_ɲ	ɲ	3.139547985275325
ˈu_n	ˈɔ̃_#>	3.0799036926724046
<#_s	<#_ʃ	3.065547452041775
#>	ˈøː_#>	3.0578050666522363
ˈi_n	ˈɛ_n	2.987385337684543
ˈa_n	ˈɑ̃	2.930972248315687
ˈɛ_n_t	ˈɛ̃	2.914539390000666
ˈa	ˈɑ̃_#>	2.7902246246985603
u	ˈɔ̃_#>	2.634393327798137
ˈo_r	ˈøː	2.629932158925938
ˈu_n_t	ˈɔ̃	2.6257885659055384
i	i	2.6217593360590974
<#	<#_a	2.5430315612443
ˈa_tː	ˈa	2.542254023648007
ˈa_p	ˈiː	2.5422540236480065
a	f_#>	2.43240985429512
ˈɛ	w	2.3751110442940337
ˈɛ_n	ˈɛ̃	2.368269789249555
e_#>	ʃ_#>	2.353286412223204
a_#>	f_#>	2.2688896246049555
ˈɔ_r	ˈuː	2.252247710797858
ˈi_t	ˈɛ	2.134789883202524
a	ɛ_s	2.1099302725517024
e_#>	ˈɛ_#>	2.099394352853478
ʃː	ʃ	2.0230571143763805
u_l	ɔ_l	11.516030682001626
<#_ɡ	<#_ɡ	11.516030682001624
ˈɛ_kː	ˈɛ_ʧ	11.23933901581573
<#_o	<#_ɔ	10.987709848427906
<#_a	<#_a	10.808612098651292
<#_ɟ	<#_ʤ	10.603708817279555
<#_r	<#_ʀ	10.566698379816645
ˈi_lː	ˈɛ_j	10.38525820774204
<#_t	<#_t	10.114540510888563
a_#>	m_#>	1.9997713172524203
a_#>	ʃ_#>	1.9924273468430276
r_ˈa	ʀ	1.9563175453265331
ˈɔ	ˈɔ	1.8766971957655385
v	v	1.8625999551933925
a	a	1.8374080303244809
lː	ˈa	1.8358130922139384
<#	<#_s	1.7973518288106831
ˈa	ˈe_#>	1.79022462469856
tː	t	1.7882090755517712
e_#>	ˈɔ̃_#>	1.7791310707328394
l	l	1.714556484927002
ʎ	j	1.6982532847666862
s_t	s	1.660968627056432
s	s	1.6401757539246693
ˈa	ˈe	1.5207371181364195
ˈɔ	ˈuː	1.4321939464107385
u_#>	ʀ_#>	1.256920447616542
ˈɔ	w	1.1676775722332138
ˈɛ	j	1.0498709002809654
ˈa	ˈɛ	0.992416284562701
