Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_b	#|S|<	<#	0.9937574916574796	4.968787458287398
<#_b	#|S|<_F	<#	0.9937574916574796	4.968787458287398
<#_i	#|S|>	<#	2.981272474972439	4.968787458287398
a	#|S|>	ə	0.2382335662264767	4.968787458287398
a	#|S|>	-	3.621560493198834	4.968787458287398
a	#|S|>_N	ə	1.9918081635858302	4.968787458287398
a	#|S|>_R	ə	2.1756147809652266	4.968787458287398
a	#|S|>_R	-	4.187442160256369	4.968787458287398
a	<|S|#	ə	0.16307949443828065	4.968787458287398
a	<|S|#	-	4.648590677533214	4.968787458287398
a	<|S|#	l_ə	4.6895668749393655	4.968787458287398
a	<|S|>	ə	0.2184475580725597	4.968787458287398
a	<|S|>	l_ə	4.1369748362191725	4.968787458287398
a	<|S|>_N	ə	0.3790052765341983	4.968787458287398
a	<|S|>_N	l_ə	3.4068023369244047	4.968787458287398
a	<|S|>_R	ə	2.983554922310525	4.968787458287398
a	F_<|S|#	ə	0.19125175425209545	4.968787458287398
b	#|S|<	v	0.7991157400694839	4.968787458287398
b	#|S|<	b	1.8099430988531884	4.968787458287398
b	#|S|<	ɡ	3.1433613852700883	4.968787458287398
b	#|S|<_F	v	0.33687468072773563	4.968787458287398
b	#|S|<_F	b	2.335423681457624	4.968787458287398
b	#|S|<_R	v	2.993577377805019	4.968787458287398
b	>|S|<	v	3.0762325066814826	4.968787458287398
b	>|S|<	b	4.812408183444397	4.968787458287398
b	>|S|<_F	v	3.376086573256497	4.968787458287398
d	#|S|<	d	0.05921557851308702	4.968787458287398
d	#|S|<	-	4.600886570018912	4.968787458287398
d	#|S|<_F	d	0.07449243101822747	4.968787458287398
d	#|S|<_F	-	4.438386924952199	4.968787458287398
d	#|S|<_R	d	1.9999729637056518	4.968787458287398
d	>|S|<	t	2.495428679875907	4.968787458287398
d	>|S|<	d	3.293500983834596	4.968787458287398
d	>|S|<	-	4.196413007413221	4.968787458287398
d	>|S|<_F	t	2.416341953337301	4.968787458287398
d	>|S|<_F	-	4.183394001768844	4.968787458287398
d	>|S|<_F	d	4.6154290787219585	4.968787458287398
d	F_>|S|<_F	t	2.9903605055724722	4.968787458287398
e	<|S|#	ə	1.0516453974858264	4.968787458287398
e	<|S|#	ʃ_ə	4.859735959528191	4.968787458287398
e	<|S|=	ə	4.447957221717477	4.968787458287398
e	<|S|=	ʃ_ə	4.936500951041439	4.968787458287398
e	<|S|>	ə	1.2619050051504617	4.968787458287398
e	<|S|>	ʃ_ə	3.0934509963589525	4.968787458287398
e	<|S|>	e	3.1770214993361323	4.968787458287398
e	<|S|>	-	3.815257475260901	4.968787458287398
e	<|S|>_F	e	3.0020827059071205	4.968787458287398
e	<|S|>_N	ʃ_ə	2.407707485792457	4.968787458287398
e	<|S|>_N	-	3.200022623916052	4.968787458287398
e	<|S|>_N	ə	4.924121578505663	4.968787458287398
e	<|S|>_R	ə	0.7646669866410181	4.968787458287398
e	<|S|>_R	e	2.8765075761483896	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
e_r	<|S|<	r	2.981272474972439	4.968787458287398
e_r	<|S|<_F	r	2.981272474972439	4.968787458287398
e_r	F_<|S|<	r	2.981272474972439	4.968787458287398
e_r	F_<|S|<_F	r	2.981272474972439	4.968787458287398
e_r	F_>|S|<	r	3.9750299666299185	4.968787458287398
e_r	F_>|S|<_F	r	3.9750299666299185	4.968787458287398
ĕ_#>	<|S|#	#>	2.981272474972439	4.968787458287398
f	#|S|<	f	0.08375902751905522	4.968787458287398
f	#|S|<_F	f	0.12032210739896952	4.968787458287398
f	#|S|<_R	f	0.0	4.968787458287398
i	<|S|#	-	1.3496533988778823	4.968787458287398
i	<|S|#	r	1.8892372729483071	4.968787458287398
i	<|S|#	i	3.283455026543616	4.968787458287398
i	<|S|#	ə	4.866916290357378	4.968787458287398
i	<|S|<	-	2.061183361435829	4.968787458287398
i	<|S|<	r	4.705858545156474	4.968787458287398
i	<|S|<	ə	4.866916290357378	4.968787458287398
i	<|S|<	i	4.9499237902131465	4.968787458287398
i	<|S|>	i	2.540063775194356	4.968787458287398
i	<|S|>	-	2.956872577429994	4.968787458287398
i	<|S|>	ə	3.2598387713732446	4.968787458287398
i	<|S|>	r	4.552328562129977	4.968787458287398
i	<|S|>_N	-	2.602125333725005	4.968787458287398
i	<|S|>_R	ə	3.3925393463934976	4.968787458287398
i	>|S|>	ə	3.4151969346228923	4.968787458287398
i	>|S|>	r	4.725765679866657	4.968787458287398
i	>|S|>	-	4.866916290357378	4.968787458287398
i	>|S|>	i	4.9499237902131465	4.968787458287398
i	F_>|S|#	r	0.40900715271316185	4.968787458287398
i	F_>|S|#	ə	3.001694511224059	4.968787458287398
i_#>	<|S|#	#>	0.0	4.968787458287398
i_#>	=|S|#	#>	2.981272474972439	4.968787458287398
i_#>	F_>|S|#	#>	2.981272474972439	4.968787458287398
i_s	#|S|>	ʃ	0.0	4.968787458287398
j	#|S|<	-	1.9875149833149592	4.968787458287398
j	<|S|<	-	1.012379372535776	4.968787458287398
