Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ʤ	3.374073463097238	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_a_r	<#_r	0.0	5.061110194645857
<#_a_w	<#_o	0.0	5.061110194645857
<#_b	<#_v	0.7513032238195704	5.061110194645857
<#_b	<#_b	1.3244860708491693	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_h	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_w	<#	0.8246437294441374	5.061110194645857
<#_w	<#_ˈu	1.214618729924908	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʒ	<#_ʤ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈa_w	<#_ˈɒ	1.687036731548619	5.061110194645857
<#_ˈe	<#_ˈe	1.687036731548619	5.061110194645857
<#_ˈɔ	<#_ˈɒ	0.0	5.061110194645857
a	a	0.3428563840655903	5.061110194645857
a	e	2.4191292808975504	5.061110194645857
d_ɾ	d_ɾ	0.0	5.061110194645857
e	e	0.862070348972805	5.061110194645857
e	i	2.391641894166893	5.061110194645857
e	e_r	2.668333560352789	5.061110194645857
e	ɾ_e	3.7161910119653987	5.061110194645857
e_#>	e_#>	1.6814647064528179	5.061110194645857
e_#>	ɜ	1.7049278157499506	5.061110194645857
e_#>	ɞ_#>	2.3073794564358185	5.061110194645857
e_#>	r_#>	2.5530346544912206	5.061110194645857
e_h	f	3.374073463097238	5.061110194645857
i	i	0.0	5.061110194645857
j	-	0.6666666666666666	5.061110194645857
j	j	2.3537033982152855	5.061110194645857
j_#>	ʧ_#>	0.3899750004807709	5.061110194645857
j_#>	j_#>	2.7436783986960567	5.061110194645857
j_ʃ	ʃ	0.0	5.061110194645857
j_ˈe	ˈe	1.687036731548619	5.061110194645857
j_ˈe	ˈi	3.374073463097238	5.061110194645857
k	k	0.0	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
l	l	0.05348822406441536	5.061110194645857
l	ʎ	4.456715967578433	5.061110194645857
l_ˈa	l_ˈa	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	1.687036731548619	5.061110194645857
m_i	m	0.0	5.061110194645857
n	n	0.37642767231498875	5.061110194645857
n	ɲ	2.1504037039441095	5.061110194645857
n_#>	n_t	0.0	5.061110194645857
p_#>	p_#>	0.0	5.061110194645857
r	r	0.29148970597204704	5.061110194645857
r	ɾ	3.0351681046681036	5.061110194645857
r_#>	r_#>	2.178347127659423	5.061110194645857
r_#>	r_n	2.3733346278998084	5.061110194645857
r_#>	e_#>	2.568322128140194	5.061110194645857
s	s	0.0	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_p	s_p	0.0	5.061110194645857
t	t	0.0	5.061110194645857
t_#>	t_#>	0.5377734722030736	5.061110194645857
t_#>	ʎ_#>	1.6862978963511894	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	o	0.1618089423900806	5.061110194645857
u	u	3.4844758724748726	5.061110194645857
u_ɾ	o_ɾ	1.687036731548619	5.061110194645857
w	-	0.740797473778816	5.061110194645857
w	w	2.289488372234487	5.061110194645857
w_#>	w_#>	0.8127487629155565	5.061110194645857
w_#>	l_#>	1.2301286844923898	5.061110194645857
w_ˈe	ˈu	0.0	5.061110194645857
z	z	0.0	5.061110194645857
z_ˈi	ˈi	3.374073463097238	5.061110194645857
ð	ð	0.38130993096978927	5.061110194645857
ð	w_ɾ	2.1221074047486055	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ŋ_#>	#>	0.0	5.061110194645857
ɔ	ɐ	0.0	5.061110194645857
ɔ_#>	ɜ_#>	0.5890967103410013	5.061110194645857
ɔ_#>	ɞ_#>	1.6007618507930692	5.061110194645857
ɣ	ɣ	0.0	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ɲ_#>	ɲ_#>	0.0	5.061110194645857
ɲ_ɔ	ɲ_ɐ	0.0	5.061110194645857
ɾ	ɾ	0.29608925992857077	5.061110194645857
ɾ	-	2.9181721302989616	5.061110194645857
ɾ	ʎ	4.1539965436426805	5.061110194645857
ɾ_ˈe	ɾ_ˈæ	0.0	5.061110194645857
ʃ	s	1.687036731548619	5.061110194645857
ʃ_#>	ʃ_#>	3.374073463097238	5.061110194645857
ʎ	ʎ	0.0	5.061110194645857
ʎ_#>	ʎ_#>	0.0	5.061110194645857
ʒ	ʤ	0.0	5.061110194645857
ʤ	ʤ	0.0	5.061110194645857
ʦ_#>	w_#>	0.0	5.061110194645857
ˈa	ˈa	0.20684630763913528	5.061110194645857
ˈa	ˈɒ	3.5229687181673612	5.061110194645857
ˈa	r	4.643191770449773	5.061110194645857
ˈa	w_ˈa	4.692138899892863	5.061110194645857
ˈa_#>	ˈa_r	0.0	5.061110194645857
ˈa_j	ˈa_ɾ	1.687036731548619	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_w	ˈɒ	0.9026064161688967	5.061110194645857
ˈa_w	ˈa_l	1.1482616142242987	5.061110194645857
ˈa_ŋ_#>	ˈa_#>	0.0	5.061110194645857
ˈe	ˈæ	0.835337053108778	5.061110194645857
ˈe	ˈe	1.2133680183045392	5.061110194645857
ˈe_j	ˈi	0.4406426982957875	5.061110194645857
ˈe_j	ˈe_j	2.6560002634181252	5.061110194645857
ˈe_n	ˈæ_n	0.0	5.061110194645857
ˈe_ʎ	ʎ	0.0	5.061110194645857
ˈi	ˈi	0.28371220469517244	5.061110194645857
ˈi	ˈe	3.2571631565001997	5.061110194645857
ˈi	ˈi_n	3.8615573835676233	5.061110194645857
ˈi_#>	ˈi_r	0.0	5.061110194645857
ˈi_z	ˈi	1.687036731548619	5.061110194645857
ˈu	ˈo	0.5186053850205465	5.061110194645857
ˈu	ˈɒ	2.702187646814961	5.061110194645857
ˈu	ˈu	2.840533479907909	5.061110194645857
ˈu_n	ˈɒ_n	0.0	5.061110194645857
ˈu_t	ˈo_t	3.374073463097238	5.061110194645857
ˈu_ʦ	ˈæ_w	0.0	5.061110194645857
