Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ç	>|S|#	x	2.056704815677704	5.1807751953035925
ç	>|S|<	ç	0.5287618874066955	5.1807751953035925
ç	>|S|<	x	2.264221917072132	5.1807751953035925
ç	>|S|<	ɡ̊	5.070140039349181	5.1807751953035925
ç	F_>|S|#	ɡ̊	1.8477885420535682	5.1807751953035925
ç	F_>|S|#	x	1.8820553265629603	5.1807751953035925
ç	F_>|S|#	ç	2.1937032918521004	5.1807751953035925
ç	F_>|S|<	ç	0.8100539137355257	5.1807751953035925
ç	F_>|S|<	x	1.8545136737910457	5.1807751953035925
ç	F_>|S|<_N	ç	0.01566643806760487	5.1807751953035925
ç	F_>|S|=	ç	5.106091140654395	5.1807751953035925
ç	F_>|S|>	x	1.0752867458406499	5.1807751953035925
ç_#>	>|S|#	#>	0.0	5.1807751953035925
ç_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1807751953035925
ŋ	>|S|#	ŋ	1.0361550390607186	5.1807751953035925
ŋ	>|S|<	ŋ	0.0	5.1807751953035925
ŋ	F_>|S|#	ŋ	1.0361550390607182	5.1807751953035925
ŋ	F_>|S|<	ŋ	0.0	5.1807751953035925
ŋ	F_>|S|>	ŋ	0.0	5.1807751953035925
ɐ	<|S|#	a	0.7305311601476511	5.1807751953035925
ɐ	<|S|#	ɐ	1.80050891512896	5.1807751953035925
ɐ	<|S|#	-	4.2390674624862115	5.1807751953035925
ɐ	<|S|#	r	4.622019683404455	5.1807751953035925
ɐ	<|S|>	ɐ	0.533868275004648	5.1807751953035925
ɐ	<|S|>	r	2.7844990997979218	5.1807751953035925
ɐ	<|S|>	a	4.22434521552298	5.1807751953035925
ɐ	<|S|>	-	4.300186790942769	5.1807751953035925
ɐ	<|S|>_N	ɐ	0.4706648862339658	5.1807751953035925
ɐ	<|S|>_N	r	2.9339048974890387	5.1807751953035925
ɐ	F_<|S|#	ɐ	0.44640653553393433	5.1807751953035925
ɐ	F_<|S|#	-	3.145855047918828	5.1807751953035925
ɐ	F_<|S|>	ɐ	0.2944727356010595	5.1807751953035925
ɐ	F_<|S|>	r	2.9534212687376153	5.1807751953035925
ɐ	F_<|S|>_N	ɐ	0.019357166957061585	5.1807751953035925
ɐ	F_=|S|#	ɐ	1.992982316573875	5.1807751953035925
ɐ	F_=|S|#	ˈoɐ̯	2.0380666033682022	5.1807751953035925
ɐ	F_=|S|#	a	3.012244550576985	5.1807751953035925
ɐ	F_=|S|>	r	0.8051281903895506	5.1807751953035925
ɐ	F_=|S|>	ˈoɐ̯	2.7456804097590455	5.1807751953035925
ɐ	F_=|S|>	ɐ	3.315821207533396	5.1807751953035925
ɐ	F_=|S|>_N	r	0.5414428027708964	5.1807751953035925
ɐ	F_=|S|>_N	ɐ	2.7928616940751283	5.1807751953035925
ə	<|S|#	a	1.1427280265637079	5.1807751953035925
ə	<|S|#	ə	1.1699697591007705	5.1807751953035925
ə	<|S|#	-	3.6832432774058224	5.1807751953035925
ə	<|S|>_N	-	1.0773660721668037	5.1807751953035925
ə	F_>|S|>_N	a	1.0505547424950368	5.1807751953035925
ə_#>	<|S|#	#>	0.0	5.1807751953035925
ə_n	<|S|#	a	2.072310078121437	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_F	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_R	ɡ̊	0.0	5.1807751953035925
ɡ	>|S|<	ɡ̊	0.19502470502065727	5.1807751953035925
ɡ	>|S|<_N	ɡ̊	0.23851103398560466	5.1807751953035925
ɡ	F_>|S|<	ɡ̊	0.2922714303321469	5.1807751953035925
ɡ	F_>|S|<_N	ɡ̊	0.3026625668552998	5.1807751953035925
ɡ_n	>|S|#	ŋ	1.0361550390607186	5.1807751953035925
ɡ_n	F_>|S|#	ŋ	1.0361550390607182	5.1807751953035925
ɡ_ə	>|S|#	ɡ̊	3.1084651171821553	5.1807751953035925
ɡ_ə	F_>|S|#	ɡ̊	3.1084651171821553	5.1807751953035925
ɡ̊	>|S|#	ɡ̊	0.0	5.1807751953035925
ɡ̊	F_>|S|#	ɡ̊	2.0723100781214367	5.1807751953035925
ɪ	<|S|>	i	1.8576768338780378	5.1807751953035925
ɪ	<|S|>	-	2.7278168732272188	5.1807751953035925
ʁ	#|S|<	r	0.0	5.1807751953035925
ʁ	#|S|<_F	r	0.0	5.1807751953035925
ʁ	<|S|<	r	0.0	5.1807751953035925
ʁ	<|S|<_F	r	0.0	5.1807751953035925
ʁ	>|S|<	r	1.0361550390607186	5.1807751953035925
ʁ	F_>|S|<	r	1.0361550390607186	5.1807751953035925
ʁ_ə	>|S|#	ɐ	3.1084651171821553	5.1807751953035925
ʁ_ə	>|S|>_N	ɐ	3.1084651171821553	5.1807751953035925
ʁ_ə	F_>|S|#	ɐ	3.1084651171821553	5.1807751953035925
ʁ_ə	F_>|S|>_N	ɐ	3.108465117182156	5.1807751953035925
ʃ	#|S|<	ʃ	0.0	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.0	5.1807751953035925
ʃ	#|S|<_N	ʃ	0.0	5.1807751953035925
ʃ	#|S|>	ʃ	0.0	5.1807751953035925
ʃ	<|S|#	ʃ	0.0	5.1807751953035925
ʃ	>|S|#	ʃ	0.0	5.1807751953035925
ʃ	>|S|<_N	ʃ	1.0361550390607186	5.1807751953035925
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.1807751953035925
ʦ	#|S|<	ʦ	0.0	5.1807751953035925
ʦ	#|S|<_F	ʦ	0.0	5.1807751953035925
ʦ	>|S|#	ʦ	0.0	5.1807751953035925
ʦ	>|S|<_F	ʦ	0.0	5.1807751953035925
ʦ	F_>|S|<	ʦ	0.0	5.1807751953035925
ʦ	F_>|S|<_F	ʦ	1.6017132519074588e-16	5.1807751953035925
ʦ	F_>|S|<_N	ʦ	1.0361550390607186	5.1807751953035925
ˈa	#|S|=	ˈa	4.575706535944091	5.1807751953035925
ˈa	#|S|=	ˈo	4.575706535944091	5.1807751953035925
ˈa	#|S|=	ˈɒ	5.097727105515469	5.1807751953035925
ˈa	#|S|>	ˈo	1.010207908814406	5.1807751953035925
ˈa	#|S|>	ˈɒ	1.2783676468150946	5.1807751953035925
ˈa	#|S|>	ˈa	4.575706535944091	5.1807751953035925
ˈa	<|S|=	ˈa	1.1938965526145384	5.1807751953035925
ˈa	<|S|=	ˈɒ	3.13289134696368	5.1807751953035925
ˈa	<|S|=	ˈo	4.575706535944091	5.1807751953035925
ˈa	<|S|>	ˈa	1.4864612279733866	5.1807751953035925
ˈa	<|S|>	ˈo	1.7005494620481045	5.1807751953035925
ˈa	<|S|>	ˈɔ	2.7906525404616676	5.1807751953035925
ˈa	<|S|>	ˈɒ	3.4642078696527387	5.1807751953035925
ˈa	<|S|>_N	ˈa	0.8920630020566365	5.1807751953035925
ˈa	<|S|>_N	ˈo	2.892512395514009	5.1807751953035925
ˈa	<|S|>_N	ˈɔ	2.9431033270383335	5.1807751953035925
ˈaɪ̯	#|S|#	ˈoɐ̯	0.11580482250766791	5.1807751953035925
ˈaɪ̯	#|S|#	ˈai̯	3.697966785738605	5.1807751953035925
ˈaɪ̯	#|S|>	ˈai̯	1.8024937120376343	5.1807751953035925
ˈaɪ̯	#|S|>	ˈoɐ̯	1.8708942580579366	5.1807751953035925
ˈaɪ̯	<|S|#	ˈai̯	0.5657210263725365	5.1807751953035925
ˈaɪ̯	<|S|#	ˈoɐ̯	2.055249568522582	5.1807751953035925
ˈaɪ̯	<|S|>	ˈai̯	0.6760486582148562	5.1807751953035925
ˈaɪ̯	<|S|>	ˈoɐ̯	1.6275428061996968	5.1807751953035925
ˈaɪ̯	<|S|>_N	ˈai̯	1.577906562893985	5.1807751953035925
ˈaɪ̯	<|S|>_N	ˈoɐ̯	1.6555164044549533	5.1807751953035925
ˈaɪ̯_n	#|S|#	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈaɪ̯_n	<|S|#	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈaʊ̯	#|S|>	ˈau̯	0.5625916611268391	5.1807751953035925
ˈaʊ̯	#|S|>	ˈaː	2.027017147489451	5.1807751953035925
ˈaʊ̯	<|S|#	ˈau̯	0.06868083726491361	5.1807751953035925
ˈaʊ̯	<|S|#	ˈaː	4.437173309062267	5.1807751953035925
ˈaʊ̯	<|S|=	ˈau̯	2.112823912954641	5.1807751953035925
ˈaʊ̯	<|S|=	ˈaː	4.748012402772183	5.1807751953035925
ˈaʊ̯	<|S|>	ˈau̯	0.9893064333235203	5.1807751953035925
ˈaʊ̯	<|S|>	ˈaː	1.2837965543749381	5.1807751953035925
ˈaʊ̯	<|S|>_N	ˈaː	0.04604521605493928	5.1807751953035925
ˈaʊ̯	<|S|>_N	ˈau̯	4.995986318177115	5.1807751953035925
ˈaː	<|S|=	ˈɒː	1.730497479778767	5.1807751953035925
ˈaː	<|S|=	ˈoː	4.282475015024003	5.1807751953035925
ˈaː	<|S|=	ˈo	5.144620156242874	5.1807751953035925
ˈaː	<|S|=	ˈɔ	5.144620156242874	5.1807751953035925
ˈaː	<|S|=	ˈaː	5.1786051565313365	5.1807751953035925
ˈaː	<|S|>	ˈoː	1.3672566025689643	5.1807751953035925
ˈaː	<|S|>	ˈaː	3.1179000129261953	5.1807751953035925
ˈaː	<|S|>	ˈo	3.1361627910721688	5.1807751953035925
ˈaː	<|S|>	ˈɔ	3.1361627910721688	5.1807751953035925
ˈaː	<|S|>	ˈɒː	3.4155090076389873	5.1807751953035925
ˈaː	<|S|>_N	ˈaː	1.4807315247857469	5.1807751953035925
ˈaː	F_<|S|=	ˈɒː	1.0824474424187256	5.1807751953035925
ˈeː	<|S|#	ˈɛː	0.7282646729327464	5.1807751953035925
ˈeː	<|S|#	ˈeː	1.6523148164961354	5.1807751953035925
ˈeː	<|S|<	ˈɛː	2.507567717721426	5.1807751953035925
ˈeː	<|S|<	ˈeː	2.8735463569000976	5.1807751953035925
ˈeː	<|S|>	ˈeː	0.5749606010049526	5.1807751953035925
ˈeː	<|S|>	ˈɛː	4.698370619265935	5.1807751953035925
ˈeː	<|S|>_N	ˈeː	4.958083133948081	5.1807751953035925
ˈeː	<|S|>_R	ˈeː	2.0844185260548764	5.1807751953035925
ˈiː	<|S|#	ˈiɐ̯	1.1365945665285464	5.1807751953035925
ˈiː	<|S|#	ˈi	4.628806510387328	5.1807751953035925
ˈiː	<|S|#	ˈiː	4.794821510098866	5.1807751953035925
ˈiː	<|S|<	ˈi	0.1176223080652833	5.1807751953035925
ˈiː	<|S|<	ˈiː	4.675658971182378	5.1807751953035925
ˈiː	<|S|<	ˈiɐ̯	4.709643971470841	5.1807751953035925
ˈiː	<|S|>	ˈiː	1.2911139107489864	5.1807751953035925
ˈiː	<|S|>	ˈiɐ̯	1.6518658905366057	5.1807751953035925
ˈiː	<|S|>	ˈi	4.426636471615073	5.1807751953035925
ˈiː	<|S|>_R	ˈiː	1.0766426814012562	5.1807751953035925
ˈoː	#|S|<	ˈoɐ̯	2.153913608238202	5.1807751953035925
ˈoː	#|S|<	ˈou̯	4.520372943988179	5.1807751953035925
ˈoː	#|S|<	ˈoː	4.942450117470618	5.1807751953035925
ˈoː	#|S|>	ˈoː	2.147628607371752	5.1807751953035925
ˈoː	#|S|>	ˈou̯	4.540280078698363	5.1807751953035925
ˈoː	#|S|>	ˈoɐ̯	5.05944261761485	5.1807751953035925
ˈoː	<|S|>	ˈou̯	1.0242450211507506	5.1807751953035925
ˈoː	<|S|>	ˈoː	2.808301617957201	5.1807751953035925
ˈoː	<|S|>	ˈoɐ̯	3.7107845752386766	5.1807751953035925
ˈoː	<|S|>_N	ˈoː	2.7990015967643394	5.1807751953035925
ˈoː	<|S|>_N	ˈou̯	4.996537300776366	5.1807751953035925
ˈuː	<|S|#	ˈuɐ̯	0.6305297951055652	5.1807751953035925
ˈuː	<|S|>	ˈuɐ̯	0.1559621275646245	5.1807751953035925
ˈuː	<|S|>_N	ˈuɐ̯	4.493697514970608	5.1807751953035925
ˈyː	#|S|>	ˈiɐ̯	3.4361550390607185	5.1807751953035925
ˈyː	<|S|<	ˈiɐ̯	3.0	5.1807751953035925
ˈyː	<|S|>	ˈiɐ̯	0.46228163683367324	5.1807751953035925
ˈyː	<|S|>_N	ˈiɐ̯	4.493697514970608	5.1807751953035925
ˈøː	<|S|>	ˈe	3.4404951166052307	5.1807751953035925
ˈøː	<|S|>_N	ˈe	4.837236355137101	5.1807751953035925
ˈøː	<|S|>_R	ˈe	3.1084651171821553	5.1807751953035925
ˈɔ	<|S|<	ˈo	2.0977276098430004	5.1807751953035925
ˈɔ	<|S|<	ˈɔ	5.140280078698362	5.1807751953035925
ˈɔ	<|S|>	ˈo	0.5739548957244085	5.1807751953035925
ˈɔ	<|S|>	ˈɔ	2.0687908802434722	5.1807751953035925
ˈɔ	<|S|>_N	ˈo	0.7310343133345167	5.1807751953035925
ˈɔ_ɐ	<|S|>	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈɔ_ɐ	<|S|>_N	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈɔʏ̯	<|S|#	ˈai̯	1.0361550390607186	5.1807751953035925
ˈɔʏ̯	<|S|<	ˈai̯	0.0	5.1807751953035925
ˈɔʏ̯	<|S|>	ˈai̯	0.0	5.1807751953035925
ˈɔʏ̯	<|S|>_N	ˈai̯	1.6017132519074588e-16	5.1807751953035925
ˈɛ	#|S|<	ˈe	1.0948697114076795	5.1807751953035925
ˈɛ	#|S|<	ˈɛ	4.506028094579562	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	0.5465507274809625	5.1807751953035925
ˈɛ	#|S|>	ˈe	1.9567409750053222	5.1807751953035925
ˈɛ	<|S|<	ˈe	0.5748954354228536	5.1807751953035925
ˈɛ	<|S|<	ˈɛ	2.0025719639565653	5.1807751953035925
ˈɛ	<|S|>	ˈe	0.9698729247719438	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	1.7020371276640147	5.1807751953035925
ˈɛ	<|S|>_N	ˈe	1.4232744625230325	5.1807751953035925
ˈɛ	<|S|>_N	ˈɛ	1.4559272662219618	5.1807751953035925
ˈɛː	<|S|<	ˈɛ	1.0361550390607186	5.1807751953035925
ˈɛː	<|S|>	ˈɛ	2.0465825637277537	5.1807751953035925
ˈɛː	<|S|>_N	ˈɛ	4.493697514970608	5.1807751953035925
ˈɪ	#|S|>	ˈi	0.0	5.1807751953035925
ˈɪ	#|S|>_N	ˈi	3.108465117182156	5.1807751953035925
ˈɪ	<|S|<	ˈi	0.0	5.1807751953035925
ˈɪ	<|S|>	ˈi	0.22352000962023363	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	1.6017132519074588e-16	5.1807751953035925
ˈʊ	#|S|>_N	ˈu	1.6017132519074588e-16	5.1807751953035925
ˈʊ	<|S|<	ˈu	2.404340077544512	5.1807751953035925
ˈʊ	<|S|>	ˈu	0.18399639418216499	5.1807751953035925
ˈʊ	<|S|>_N	ˈu	0.10986771819808713	5.1807751953035925
ˈʊ	F_<|S|>_N	ˈu	2.072310078121437	5.1807751953035925
ˈʏ	<|S|>	ˈu	0.8186218808782963	5.1807751953035925
ˈʏ	<|S|>	ˈʏ	1.900540658038191	5.1807751953035925
ˈʏ	<|S|>_N	ˈʏ	1.0668592341933063	5.1807751953035925
ˈʏ	<|S|>_N	ˈu	4.984629473970342	5.1807751953035925
