Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	F_>|S|<_F	ð	0.02110539570278634	4.731831471512847
t_ə	>|S|#	w	1.892732588605139	4.731831471512847
t_ə	F_>|S|#	w	1.8927325886051387	4.731831471512847
t_ɾ	>|S|<	j	2.839098882907708	4.731831471512847
t_ɾ	F_>|S|<	j	2.839098882907708	4.731831471512847
tː	>|S|<	t	1.0048463253530584	4.731831471512847
tː	>|S|<	j_t	2.268205119799859	4.731831471512847
tː	>|S|<_F	t	4.64985079618775	4.731831471512847
tː	F_>|S|<	t	0.30628218626775433	4.731831471512847
tː_ə	>|S|#	t	0.9463662943025695	4.731831471512847
tː_ə	>|S|>	t	0.9463662943025695	4.731831471512847
tː_ə	>|S|>_R	t	0.9463662943025695	4.731831471512847
tː_ə	F_>|S|>	t	0.9463662943025695	4.731831471512847
tː_ə	F_>|S|>_R	t	0.9463662943025695	4.731831471512847
u	#|S|>	o	3.8241747524517495	4.731831471512847
u	<|S|#	o	2.8612041744014864	4.731831471512847
u	<|S|>	o	0.7735887331515255	4.731831471512847
u	<|S|>	u	2.82045161681828	4.731831471512847
u	<|S|>	-	3.2785159689928425	4.731831471512847
u	<|S|>_N	o	0.021328800548187407	4.731831471512847
u	F_<|S|>	u	1.5835688954955898	4.731831471512847
u	F_<|S|>	-	2.5181564519874455	4.731831471512847
u	F_<|S|>	o	4.632255739840126	4.731831471512847
v	#|S|<	b	0.16916811081868463	4.731831471512847
v	#|S|<	β	3.8492286781823126	4.731831471512847
v	#|S|<_F	b	0.23022181986614115	4.731831471512847
v	#|S|<_F	β	3.6869066080245783	4.731831471512847
v	#|S|<_R	b	0.960812375205343	4.731831471512847
v	>|S|<	β	0.28065032037969184	4.731831471512847
v	>|S|<	b	3.4417627169645093	4.731831471512847
v	>|S|<_F	β	0.9899229985656754	4.731831471512847
v	>|S|<_F	b	4.721449611606273	4.731831471512847
v	F_>|S|<	β	0.9899229985656753	4.731831471512847
v	F_>|S|<	b	4.721449611606273	4.731831471512847
v	F_>|S|<_F	β	0.9643151003443977	4.731831471512847
v_ə	>|S|#	w	0.0	4.731831471512847
v_ə	F_>|S|#	w	-3.2034265038149176e-16	4.731831471512847
w	#|S|<	w	0.026561675027312326	4.731831471512847
w	<|S|<	w	0.17157677868396173	4.731831471512847
w	<|S|<	-	3.2356912783145138	4.731831471512847
w	<|S|<_F	w	0.010549719945486527	4.731831471512847
w	>|S|<	-	1.9864563853416208	4.731831471512847
w	>|S|<	w	3.864211709516579	4.731831471512847
w	F_=|S|<	w	0.010549719945486528	4.731831471512847
w	F_>|S|>	-	1.9281969751731145	4.731831471512847
w	F_>|S|>	w	4.676038661715938	4.731831471512847
ŋ	>|S|>	ŋ	0.0	4.731831471512847
ŋ	F_>|S|>	ŋ	0.0	4.731831471512847
ə	<|S|#	o	1.178142155922184	4.731831471512847
ə	<|S|#	a	1.5319429444790877	4.731831471512847
ə	<|S|#	-	3.256191381341777	4.731831471512847
ə	<|S|#	e	4.22215086695356	4.731831471512847
ə	<|S|>	e	0.7309880014051789	4.731831471512847
ə	<|S|>	o	3.1395568482051326	4.731831471512847
ə	<|S|>	-	3.641875341726315	4.731831471512847
ə	<|S|>	ɾ_a	3.7664307375359667	4.731831471512847
ə	<|S|>	a	4.2854742972741215	4.731831471512847
ə	<|S|>	ˈa	4.337707805292855	4.731831471512847
ə	<|S|>_N	e	0.47624925227760195	4.731831471512847
ə	<|S|>_N	ɾ_a	2.5293865860776865	4.731831471512847
ə	<|S|>_R	e	1.719267181323335	4.731831471512847
ə	<|S|>_R	o	2.275883337067463	4.731831471512847
ə	<|S|>_R	-	2.3370409195423423	4.731831471512847
ə	<|S|>_R	ˈa	4.116650981625337	4.731831471512847
ə	>|S|#	a	0.720412404873032	4.731831471512847
ə	>|S|#	ˈe	2.1272400250379566	4.731831471512847
ə	>|S|#	o	4.258118285004988	4.731831471512847
ə	F_<|S|#	o	0.37778986718933916	4.731831471512847
ə	F_<|S|#	a	2.662373832941812	4.731831471512847
ə	F_<|S|#	-	3.9647612914950314	4.731831471512847
ə	F_>|S|#	a	0.048837565580306525	4.731831471512847
ɡ	#|S|<	ɡ	0.05901455605586482	4.731831471512847
ɡ	#|S|<	ɣ	4.5911032078710745	4.731831471512847
ɡ	#|S|<_F	ɡ	1.9060610764458616	4.731831471512847
ɡ	#|S|<_R	ɡ	0.023309469005985513	4.731831471512847
ɡ	>|S|<	ɣ	0.9908616086758213	4.731831471512847
ɡ	>|S|<	ɡ	1.0333841260619017	4.731831471512847
ɡ	F_>|S|<	ɣ	0.04987430452721714	4.731831471512847
ɲː	>|S|<	ɲ	0.6084344878332513	4.731831471512847
ɲː	>|S|<_F	ɲ	4.4039087702124595	4.731831471512847
ɲː	F_>|S|<	ɲ	0.9392166661572565	4.731831471512847
ɾ	<|S|<	ɾ	0.20794136006498465	4.731831471512847
ɾ	<|S|<_F	ɾ	0.22832178111638976	4.731831471512847
ɾ	>|S|<	ɾ	1.0314096052089585	4.731831471512847
ɾ	>|S|<	-	1.8001775461489804	4.731831471512847
ɾ	>|S|<	ð	2.9303207837142167	4.731831471512847
ɾ	>|S|<	l	3.5867353637824797	4.731831471512847
ɾ	>|S|<_F	ɾ	1.3320326101991153	4.731831471512847
ɾ	>|S|<_F	-	1.434600606117448	4.731831471512847
ɾ	>|S|<_F	ð	2.244430229564166	4.731831471512847
ɾ	>|S|>	ɾ	0.3218142522185841	4.731831471512847
ɾ	>|S|>	l	3.175956128483306	4.731831471512847
ɾ	>|S|>	-	3.7754000311594673	4.731831471512847
ɾ	>|S|>_N	ɾ	0.3053896422821941	4.731831471512847
ɾ	>|S|>_N	l	2.710756151119244	4.731831471512847
ɾ	F_>|S|<	ɾ	1.1276107898914454	4.731831471512847
ɾ	F_>|S|<	-	1.6675989222151881	4.731831471512847
ɾ	F_>|S|<	ð	2.233957497267696	4.731831471512847
ɾ	F_>|S|<_F	ɾ	1.0204180065551496	4.731831471512847
ɾ	F_>|S|<_F	ð	1.857128007720335	4.731831471512847
ɾ	F_>|S|<_F	-	2.473025035879992	4.731831471512847
ɾ	F_>|S|>	ɾ	0.3680528229720121	4.731831471512847
ɾ	F_>|S|>	l	2.3284695836794316	4.731831471512847
ɾ	F_>|S|>_N	ɾ	0.4356393516758725	4.731831471512847
ɾ	F_>|S|>_N	l	2.3147613342209197	4.731831471512847
ɾ_ə	>|S|#	ɾ	0.0	4.731831471512847
ɾ_ə	>|S|>	ɾ	0.9463662943025695	4.731831471512847
ɾ_ə	>|S|>_R	ɾ	0.9463662943025695	4.731831471512847
ɾ_ə	F_>|S|#	ɾ	-3.2034265038149176e-16	4.731831471512847
ɾ_ə	F_>|S|>	ɾ	0.9463662943025695	4.731831471512847
ɾ_ə	F_>|S|>_R	ɾ	0.9463662943025695	4.731831471512847
ʃ	#|S|<	θ	0.3987434437733902	4.731831471512847
ʃ	#|S|<	f_l	2.8640037805232104	4.731831471512847
ʃ	#|S|<	s	4.627217656999438	4.731831471512847
ʃ	#|S|<_F	θ	0.24655014384441945	4.731831471512847
ʃ	#|S|<_F	f_l	3.4767000032421618	4.731831471512847
ʃ	#|S|>	s	0.13282929417328726	4.731831471512847
ʃ	#|S|>	θ	3.889284333416534	4.731831471512847
ʃ	>|S|<	θ	0.7860207295486393	4.731831471512847
ʃ	>|S|<	-	2.5623683860209563	4.731831471512847
ʃ	>|S|<	s	4.627217656999438	4.731831471512847
ʃ	>|S|<_F	θ	0.9112336747323418	4.731831471512847
ʃ	>|S|<_F	-	2.444831078242334	4.731831471512847
ʃ	F_>|S|<	θ	0.033248548987464335	4.731831471512847
ʃ	F_>|S|<_F	θ	0.013758223774561509	4.731831471512847
ʃ_ə	>|S|#	θ	0.0	4.731831471512847
ʃ_ə	F_>|S|#	θ	-3.2034265038149176e-16	4.731831471512847
ʃː	>|S|<	ʃ	1.617494085363654	4.731831471512847
ʃː	>|S|<	-	3.951480176921815	4.731831471512847
ʃː	F_>|S|<	ʃ	2.472087977517727	4.731831471512847
ʃː	F_>|S|<	-	3.8953328954083646	4.731831471512847
ʎː	>|S|<	ʎ	0.0	4.731831471512847
ʎː	>|S|<_F	ʎ	0.9463662943025695	4.731831471512847
ʎː	F_>|S|<	ʎ	0.0	4.731831471512847
ʤ	#|S|<	ʧ	0.0	4.731831471512847
ʤ	#|S|<_F	ʧ	0.0	4.731831471512847
ʤ	>|S|<	ʧ	3.3463662943025696	4.731831471512847
ʤ	F_>|S|<	ʧ	4.4039087702124595	4.731831471512847
ʤː	>|S|<	-	2.0917324523934657	4.731831471512847
ʤː	F_>|S|<	-	1.892732588605139	4.731831471512847
ˈa	#|S|>	ˈa	0.27265460505743405	4.731831471512847
ˈa	#|S|>	a	2.9702542019717	4.731831471512847
ˈa	#|S|>_N	ˈa	0.0205829214550838	4.731831471512847
ˈa	#|S|>_R	ˈa	0.020582921455083898	4.731831471512847
ˈa	<|S|#	ˈa_ɾ	0.46478432797774494	4.731831471512847
ˈa	<|S|#	ˈa	3.481552826081741	4.731831471512847
ˈa	<|S|#	ˈe	3.713969499826336	4.731831471512847
ˈa	<|S|#	ˈa_t	3.9077222999960575	4.731831471512847
ˈa	<|S|>	ˈa	0.22059120562004628	4.731831471512847
ˈa	<|S|>	ˈe	4.151902834148126	4.731831471512847
ˈa	<|S|>	a	4.376402452252779	4.731831471512847
ˈa	<|S|>_N	ˈa	0.020582921455083898	4.731831471512847
ˈa	<|S|>_R	ˈa	0.30669880998378546	4.731831471512847
ˈa	<|S|>_R	a	2.7526509022246843	4.731831471512847
ˈa	F_<|S|>	ˈa	0.21061321156497162	4.731831471512847
ˈa	F_<|S|>	ˈe	3.9979383534023523	4.731831471512847
ˈa	F_<|S|>_N	ˈa	1.8977731641069238	4.731831471512847
ˈe	#|S|>	ˈe	0.9463662943025695	4.731831471512847
ˈe	<|S|#	ˈe	0.0	4.731831471512847
ˈe	<|S|>	ˈe	0.26949528934576483	4.731831471512847
ˈe	<|S|>_F	ˈe	1.892732588605139	4.731831471512847
ˈe	<|S|>_N	ˈe	0.0	4.731831471512847
ˈe	<|S|>_R	ˈe	0.0	4.731831471512847
ˈe	F_<|S|>	ˈe	0.9463662943025695	4.731831471512847
ˈi	#|S|>	ˈi	0.5551823340174369	4.731831471512847
ˈi	#|S|>	ˈe	2.113996497058803	4.731831471512847
ˈi	#|S|>_R	ˈi	0.9656813197519338	4.731831471512847
ˈi	<|S|#	ˈi	2.0257603295507756	4.731831471512847
ˈi	<|S|#	ˈi_ɾ	2.909812856219998	4.731831471512847
ˈi	<|S|#	ˈe	4.642683264507161	4.731831471512847
ˈi	<|S|>	ˈi	0.6404747709484084	4.731831471512847
ˈi	<|S|>	ˈe	1.6895890325830112	4.731831471512847
ˈi	<|S|>_N	ˈi	0.9358908564397382	4.731831471512847
ˈi	<|S|>_N	ˈe	1.1668754164519033	4.731831471512847
ˈi	<|S|>_R	ˈi	0.8503724931355776	4.731831471512847
ˈi	<|S|>_R	ˈe	1.2842939286741042	4.731831471512847
ˈo	#|S|>_N	ˈu	3.7972439150209913	4.731831471512847
ˈo	#|S|>_N	ˈo	4.714236415165223	4.731831471512847
ˈo	<|S|>	ˈo	0.61922246316876	4.731831471512847
ˈo	<|S|>	ˈu	3.529264611540756	4.731831471512847
ˈo	<|S|>_N	ˈo	0.6149784125402444	4.731831471512847
ˈo	<|S|>_N	ˈu	3.2823050639381037	4.731831471512847
ˈo	<|S|>_R	ˈo	0.4994693573135844	4.731831471512847
ˈo	F_<|S|#	ˈo	1.8956325025441618	4.731831471512847
ˈo	F_<|S|>_N	ˈo	0.950282543890759	4.731831471512847
ˈu	#|S|>_N	ˈu	0.03313448463886144	4.731831471512847
ˈu	#|S|>_R	ˈo	0.9834095653462491	4.731831471512847
ˈu	<|S|#	ˈu	0.08431512907448172	4.731831471512847
ˈu	<|S|#	ˈo	4.446606295314149	4.731831471512847
ˈu	<|S|>	ˈu	0.9142103424026992	4.731831471512847
ˈu	<|S|>	ˈo	1.4195982973468844	4.731831471512847
ˈu	<|S|>	w	4.063964430756394	4.731831471512847
ˈu	<|S|>	u	4.246445174187327	4.731831471512847
ˈu	<|S|>_F	u	1.9343745092164824	4.731831471512847
ˈu	<|S|>_N	ˈu	0.6413769648396488	4.731831471512847
ˈu	<|S|>_N	ˈo	1.5708010463777013	4.731831471512847
ˈu	<|S|>_R	ˈu	0.734542363628094	4.731831471512847
ˈu	<|S|>_R	ˈo	1.4421087743969514	4.731831471512847
ˈu	F_<|S|>	ˈu	1.5501898407842774	4.731831471512847
ˈu	F_<|S|>	w	1.5990480249820402	4.731831471512847
ˈɔ	#|S|>	ˈo	1.146464159448989	4.731831471512847
ˈɔ	#|S|>	w_ˈe	2.995232132578688	4.731831471512847
ˈɔ	#|S|>	ˈe	3.5120963770897005	4.731831471512847
ˈɔ	#|S|>_N	ˈo	2.8623099501192204	4.731831471512847
ˈɔ	#|S|>_R	ˈo	0.0597996113970357	4.731831471512847
ˈɔ	<|S|>	ˈe	0.4496137230000071	4.731831471512847
ˈɔ	<|S|>	ˈo	2.7915315406704835	4.731831471512847
ˈɔ	<|S|>	w_ˈe	4.023455581581491	4.731831471512847
ˈɔ	<|S|>_N	ˈe	0.02165621328869607	4.731831471512847
ˈɔ	<|S|>_R	ˈe	0.43428595887844834	4.731831471512847
ˈɔ	<|S|>_R	ˈo	2.0002383744074823	4.731831471512847
ˈɔ	F_<|S|>	ˈe	1.9054405759913882	4.731831471512847
ˈɔ	F_=|S|>_N	w_ˈe	0.9680009406598753	4.731831471512847
ˈɛ	#|S|>_R	ˈe	0.9705617319822549	4.731831471512847
ˈɛ	<|S|#	ˈe_ɾ	1.9982296563108184	4.731831471512847
ˈɛ	<|S|#	ˈe	3.778478205182681	4.731831471512847
ˈɛ	<|S|#	j_ˈe	4.686506722367878	4.731831471512847
ˈɛ	<|S|>	ˈe	0.7896539981457839	4.731831471512847
ˈɛ	<|S|>	j_ˈe	1.6769633092625977	4.731831471512847
ˈɛ	<|S|>	j	3.776633376128426	4.731831471512847
ˈɛ	<|S|>_N	ˈe	0.868912991474748	4.731831471512847
ˈɛ	<|S|>_N	j_ˈe	1.5199594216896244	4.731831471512847
ˈɛ	<|S|>_R	ˈe	0.9980340917351386	4.731831471512847
ˈɛ	<|S|>_R	j_ˈe	1.0400634600500445	4.731831471512847
ˈɛ	F_<|S|>	ˈe	0.21778481310833955	4.731831471512847
ˈɛ	F_<|S|>	j	3.6224554204567	4.731831471512847
ˈɛ	F_<|S|>_N	ˈe	0.012574096143614792	4.731831471512847
ˈɛ	F_<|S|>_R	ˈe	0.012574096143614726	4.731831471512847
