Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.4284674062874162	4.780922421547414
#>	ə_#>	1.9802513491582676	4.780922421547414
<#	<#_w	0.4913103961108041	4.780922421547414
<#	j	2.474926203774046	4.780922421547414
<#_b	<#_b	0.0	4.780922421547414
<#_d	<#_d	0.19498750024038544	4.780922421547414
<#_d	<#_z	3.715602447938662	4.780922421547414
<#_f	<#_f	0.8715699480384028	4.780922421547414
<#_f	<#	1.1482616142242987	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	1.5936408071824715	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʃ	<#_s	0.6666666666666666	4.780922421547414
<#_ʃ	<#_z	2.260307473849138	4.780922421547414
<#_ʧ	<#_ʦ	3.187281614364943	4.780922421547414
<#_ʧ	<#_ʧ	3.187281614364943	4.780922421547414
<#_ʨ	<#_k	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
d_ə	t_ə	3.187281614364943	4.780922421547414
f	w	1.5936408071824715	4.780922421547414
f_#>	#>	0.0	4.780922421547414
j	ˈo	0.5849625007211563	4.780922421547414
j	-	1.5849625007211563	4.780922421547414
l	ʎ	1.467654888992756	4.780922421547414
l	l	1.500833446843061	4.780922421547414
l	r	1.857629889473527	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
n_#>	n_#>	0.6024516406858681	4.780922421547414
n_#>	#>	1.5714151725553742	4.780922421547414
p	p	1.5936408071824715	4.780922421547414
r	r	0.0	4.780922421547414
r_#>	i_#>	1.5936408071824715	4.780922421547414
s	s	0.6666666666666666	4.780922421547414
s	<#_ʃ_ˈa	2.260307473849138	4.780922421547414
s_#>	s_#>	0.4406426982957875	4.780922421547414
s_#>	j_#>	2.5626043390519775	4.780922421547414
t	t	0.5517839428708513	4.780922421547414
t	ʦ	2.4330693394624263	4.780922421547414
t	d	3.252734115015777	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
w	-	1.389975000480771	4.780922421547414
w	l	1.389975000480771	4.780922421547414
w	p	2.650282474329909	4.780922421547414
ŋ	ŋ_ɡ	1.5936408071824715	4.780922421547414
ə	-	0.7739760316291208	4.780922421547414
ə	k	1.9689635318695062	4.780922421547414
ə	i	3.0909251726256963	4.780922421547414
ə_#>	ə_#>	0.0	4.780922421547414
ə_r	i_r	3.187281614364943	4.780922421547414
ɡ	-	1.5936408071824715	4.780922421547414
ʃ	ʦ	1.5936408071824715	4.780922421547414
ʎ	k_ʎ_u	0.0	4.780922421547414
ʥ	ʒ	1.5936408071824715	4.780922421547414
ʨ	k	0.0	4.780922421547414
ʨ_#>	p_t	0.0	4.780922421547414
ˈa	ˈa	0.6297052979601809	4.780922421547414
ˈa	ˈe	2.5012752459985834	4.780922421547414
ˈa	ˈɔ	2.5012752459985834	4.780922421547414
ˈa_j	ˈe	1.1639510321098916	4.780922421547414
ˈa_j	e̯ˈa	1.4972843654432249	4.780922421547414
ˈa_j	ˈi	2.8452699745702943	4.780922421547414
ˈa_w	ˈɔ	0.8149282808909654	4.780922421547414
ˈa_w	ˈa_p	2.7985440885542077	4.780922421547414
ˈa_w	ˈɔ_j	2.7985440885542077	4.780922421547414
ˈaː	ˈa	0.0	4.780922421547414
ˈe	e̯ˈa	3.187281614364943	4.780922421547414
ˈeː	e̯ˈa	1.5936408071824715	4.780922421547414
ˈi	ˈi	0.3333333333333333	4.780922421547414
ˈi	ˈu	3.520614947698276	4.780922421547414
ˈiə̯	ˈe	3.187281614364943	4.780922421547414
ˈiː	ˈi	0.16180894239008056	4.780922421547414
ˈiː	ˈu	3.7897332550508107	4.780922421547414
ˈu	ˈu	0.3665118911836382	4.780922421547414
ˈu	ˈo	2.7009501721449256	4.780922421547414
ˈuː	ˈu	0.0	4.780922421547414
ˈɔ	ˈo	0.0	4.780922421547414
ˈɔː	o̯ˈa	3.187281614364943	4.780922421547414
ˈɛ	p	1.9269741405158047	4.780922421547414
ˈɛ	ˈo	2.260307473849138	4.780922421547414
ˈɛ	ˈi	3.520614947698276	4.780922421547414
ˈɛ_n	ˈi_n	1.5936408071824715	4.780922421547414
ˈɛ_w	k_#>	0.0	4.780922421547414
