Phone1	Phone2	PMI
<#_ʤ	<#_ʤ	9.98170642001607
ˈɛ_n	ˈẽ_ŋ	9.878635751327868
<#_d	<#_d	9.684874259706618
s_ˈa	s_ˈa	9.431911243622233
l_ˈa	l_ˈa	9.431670405819089
<#_p	<#_p	9.37113704549357
ˈa_#>	ˈa_#>	9.261349766059961
m	m_#>	9.097447988157207
ˈa_w	ˈa_w	9.007227276965198
<#_f	<#_f	8.802279589263778
ɲ_ɔ	ɲ_ɔ	8.672311845295397
ŋ_k	ŋ_k	8.512903494786412
l_#>	w_#>	8.446116324271806
<#_b	<#_v	8.397191666649105
<#_k	<#_k	8.282036755437378
<#_b	<#_b	8.272393161721938
i	i	8.012648888952274
ˈi_#>	ˈi_#>	7.988697396754188
ˈa_j	ˈa_j	7.914283733713154
ˈɔ	w_ˈe	7.868094819251498
ʀ	ʀ_#>	7.827076942237694
ˈu_s	ˈu_s	7.769963931287785
ˈɛ_ʀ	ˈɛ_ʀ	7.721672110365035
ʤ_e	ʤ_e	7.690525710048221
y	y	7.680157864961954
β_ɔ	b_ɔ	7.631618098194838
ˈa_m	ˈã_m	7.615670178147959
ˈu_ɔ	ˈu_ɔ	7.615670178147959
ŋ_ɡ	ŋ_ɡ	7.615670178147959
ˈa_k	ˈa_k	7.615670178147959
z	z	7.554626982878095
u	u	7.404138590372903
ɲ	ɲ_#>	7.238032422858707
s_ˈɛ	s_ˈɛ	7.200891181030401
ˈu_#>	ˈu_#>	7.05064647802904
ɾ_ˈa	ɾ_ˈã	6.849267505352199
ˈy	ˈỹ	6.838697387149949
ɥ	ɥ	6.738599254188511
ʧ	ʧ_#>	6.682666001709853
ˈy	ˈy	6.643709886909564
<#_ˈa	<#_ˈã	6.625385626701131
ʦ_#>	s_#>	6.591881414596749
ʀ_t	ʀ_#>	6.590064979131015
ɣ	ɡ	6.547903422358638
s_#>	s_#>	6.521029767458355
ˈi	ˈi	6.498221153507188
ˈa_l	ˈa_w	6.253182564397846
ˈa	ˈã_ŋ	6.231742225849192
ʤ	ʤ	6.172752369571294
ð	d	6.005340942767354
ɔ	ɔ_#>	5.973967267761823
m	m_e	5.913611797880403
e	e_#>	5.866094030216764
j	j	5.862765544126339
n_#>	ŋ_#>	5.822221917777065
a	a	5.798586762239885
ˈu	ˈu	5.764008701680445
β	v	5.489397083053458
ˈɛ	ˈɛ	5.465746477688543
ˈu	w_ˈẽ	5.405389917546373
t	t	5.359714211151306
ˈi	ˈĩ_ŋ	5.249198873099883
β	b	5.1744108709061125
l	l	5.1281630888414345
ʀ	ʀ	4.931164970278609
a	ã	4.851584719629406
ɾ	ɾ	4.793306060894825
<#_ʀ	<#_ʀ	4.592118349020061
ˈe	ˈe	4.574536812621427
w	w	4.398225365647244
s_ˈi	s_ˈi	4.258785015686728
j_ˈɛ	j_ˈɛ	4.209658537789545
ˈy_#>	ˈy_#>	4.151475650724274
n_t	ŋ_t	4.1468091141372305
ɾ_ˈi	ɾ_ˈi	4.135527730677396
ˈa	ˈa	4.122084059860851
w_t	w_t	4.047849595399464
ʧ_#>	ʧ_#>	4.013129817631326
ˈa_n	ˈa_n	4.008463281044283
n	n	3.9993589805611323
ɾ_ˈe	ɾ_ˈe	3.9564881504838882
ˈɛ_j	ˈɛ_j	3.9564881504838882
ˈɔ_w	ˈɔ_w	3.951821613896845
ˈi_n	ˈi_n	3.951821613896845
u_l	u_l	3.920785145766352
j_ˈɛ	j_ˈe	3.8876065879160464
t_ɔ	t_ɔ	3.868810015205957
a_s	a_s	3.8528620951590784
l_ˈu	l_ˈu	3.8528620951590784
a_n	ã_ŋ	3.81814231739094
ˈɛ_s	ˈɛ_s	3.81814231739094
ˈu_ʦ	ˈu_s	3.81814231739094
ˈe_t_#>	ˈe_#>	3.7422015086419833
j_s	j_s	3.7257976455259656
d_ɾ	d_ɾ	3.679796484297993
ˈe_j	ˈɛ_j	3.6306700064008095
ˈa_ʀ	ˈa_ʀ	3.6231548171505548
a_ɾ	a_ɾ	3.6231548171505548
m_b	m_b	3.6184882805635117
ˈe_t	ˈe_#>	3.6184882805635117
n_ʤ	ŋ_ʤ	3.607206897103677
ˈa_n	ˈã_ŋ	3.6056656771858435
ˈe_ʎ	ˈe_j	3.5565391992886597
ˈe_w	ˈe_w	3.5565391992886597
ˈy	ˈũ	3.5464685541492793
e	e	3.509804505997999
<#_ˈɔ	<#_w	3.4688610640107282
