Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	-0.0	4.991956928759493
<#_b	<#_v	0.6520766965796932	4.991956928759493
<#_b	<#_b	1.4594316186372973	4.991956928759493
<#_d	<#_d	-0.0	4.991956928759493
<#_e	<#_e	-0.0	4.991956928759493
<#_f	<#_f	-0.0	4.991956928759493
<#_k	<#_k	-0.0	4.991956928759493
<#_l	<#_l	-0.0	4.991956928759493
<#_m	<#_m	-0.0	4.991956928759493
<#_n	<#_n	-0.0	4.991956928759493
<#_p	<#_p	-0.0	4.991956928759493
<#_s	<#_s	-0.0	4.991956928759493
<#_t	<#_t	-0.0	4.991956928759493
<#_ɡ	<#_ɡ	-0.0	4.991956928759493
<#_ɥ	<#_ɥ	-0.0	4.991956928759493
<#_ʀ	<#_ʀ	-0.0	4.991956928759493
<#_ʤ	<#_ʤ	-0.0	4.991956928759493
<#_ˈa	<#_ˈa	0.4150374992788438	4.991956928759493
<#_ˈa	<#_ˈã	2.0	4.991956928759493
a	a	-0.0	4.991956928759493
a_n	ã_ŋ	-0.0	4.991956928759493
d_ɾ	d_ɾ	-0.0	4.991956928759493
e	e	0.6280312226130421	4.991956928759493
e	e_#>	2.0874628412503395	4.991956928759493
e	ẽ	3.0874628412503395	4.991956928759493
e_#>	e_#>	-0.0	4.991956928759493
i	i	-0.0	4.991956928759493
j	j	-0.0	4.991956928759493
k_#>	k_#>	-0.0	4.991956928759493
k_ɔ	k_ɔ	-0.0	4.991956928759493
l	l	-0.0	4.991956928759493
l_#>	w_#>	0.15200309344504997	4.991956928759493
l_#>	l_#>	3.321928094887362	4.991956928759493
l_a	l_a	-0.0	4.991956928759493
l_ˈa	l_ˈa	-0.0	4.991956928759493
m	m	1.1699250014423124	4.991956928759493
m	m_#>	1.5849625007211563	4.991956928759493
m	m_e	2.1699250014423126	4.991956928759493
m_b	m_b	-0.0	4.991956928759493
m_ɔ	m_ɔ	-0.0	4.991956928759493
n	n	0.4854268271702417	4.991956928759493
n	ʀ	1.8073549220576042	4.991956928759493
n_#>	ŋ_#>	-0.0	4.991956928759493
n_ɔ	n_ɔ	-0.0	4.991956928759493
p_#>	#>	-0.0	4.991956928759493
s	-	0.6280312226130421	4.991956928759493
s	s	1.5025003405291832	4.991956928759493
s_#>	s_#>	-0.0	4.991956928759493
s_k	s_k	-0.0	4.991956928759493
s_p	s_p	-0.0	4.991956928759493
s_t	s_t	-0.0	4.991956928759493
s_ˈɛ	s_ˈɛ	-0.0	4.991956928759493
t	t	-0.0	4.991956928759493
t_#>	#>	-0.0	4.991956928759493
t_ɾ	t_ɾ	-0.0	4.991956928759493
