Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	2.032
a	#|S|	a	2.17
a	#|S|>	e	2.1
a	#|S|>	a	2.585
a	#|S|>_N	a	2.907
a	#|S|>_N	e	3.907
a	#|S|>_R	a	2.907
a	#|S|>_R	e	3.907
a	#|S|N	a	2.585
a	#|S|N	e	3.585
a	#|S|R	a	2.585
a	#|S|R	e	3.585
a	<|S|	a	0.585
a	<|S|	e	1.948
a	<|S|>	a	0.585
a	<|S|>	e	2.0
a	<|S|>_N	a	0.907
a	<|S|>_N	e	1.1
a	<|S|>_R	a	0.585
a	<|S|>_R	e	3.907
a	<|S|N	a	0.885
a	<|S|N	e	1.126
a	<|S|R	a	0.585
a	<|S|R	e	3.585
a	|S|>	a	0.977
a	|S|>	e	1.977
a	|S|>_N	a	1.497
a	|S|>_N	e	1.885
a	|S|>_R	a	0.885
a	|S|>_R	e	3.585
a	|S|N	a	1.363
a	|S|N	e	1.848
a	|S|R	a	0.848
a	|S|R	e	3.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	ĩ	0.0
ẽ	<|S|>	ĩ	0.0
ẽ	|S|>	ĩ	0.0
f	#|S|	f	0.104
f	#|S|	b_ɾ	4.585
f	#|S|<	f	0.077
f	#|S|<_F	f	0.061
f	#|S|<_R	f	0.061
f	#|S|F	f	0.077
f	#|S|R	f	0.077
f	<|S|	f	1.922
f	<|S|	b_ɾ	4.585
f	<|S|<	f	2.337
f	<|S|<_F	f	2.659
f	<|S|F	f	2.337
f	>|S|	f	1.565
f	>|S|	b_ɾ	1.922
f	>|S|	ɔ	2.507
f	>|S|#	b_ɾ	1.678
f	>|S|#	ɔ	2.263
f	>|S|#	f	2.337
f	>|S|<	f	0.077
f	>|S|<_R	f	0.061
f	>|S|R	f	0.077
f	F_>|S|	b_ɾ	1.3
f	F_>|S|	ɔ	2.263
f	F_>|S|	f	2.337
f	F_>|S|#	b_ɾ	1.234
f	F_>|S|#	ɔ	2.206
f	F_>|S|#	f	2.659
f	F|S|	b_ɾ	1.415
f	F|S|	f	1.922
f	F|S|	ɔ	2.363
f	F|S|#	b_ɾ	1.3
f	F|S|#	ɔ	2.263
f	F|S|#	f	2.337
f	|S|#	b_ɾ	1.778
f	|S|#	f	1.922
f	|S|#	ɔ	2.363
f	|S|<	f	0.156
f	|S|<	b_ɾ	4.585
f	|S|<_F	f	0.21
f	|S|<_R	f	0.077
f	|S|F	f	0.224
f	|S|F	b_ɾ	4.585
f	|S|R	f	0.104
f	|S|R	b_ɾ	4.585
i	#|S|	i	0.305
i	#|S|	-	3.392
i	#|S|	e	3.392
i	#|S|>	i	0.222
i	#|S|>	-	3.807
i	#|S|>	e	3.807
i	<|S|	i	1.454
i	<|S|	-	1.655
i	<|S|	e	1.655
i	<|S|>	i	1.485
i	<|S|>	-	1.637
i	<|S|>	e	1.637
i	<|S|>_F	i	1.042
i	<|S|>_F	-	1.129
i	<|S|>_F	e	4.129
i	<|S|>_N	-	1.129
i	<|S|>_N	e	1.129
i	<|S|>_N	i	3.544
i	<|S|F	i	1.052
i	<|S|F	-	1.163
i	<|S|F	e	3.807
i	<|S|N	-	1.163
i	<|S|N	e	1.163
i	<|S|N	i	3.222
i	|S|>	i	1.222
i	|S|>	-	1.807
i	|S|>	e	1.807
i	|S|>_F	i	1.052
i	|S|>_F	-	1.163
i	|S|>_F	e	3.807
i	|S|>_N	-	1.163
i	|S|>_N	e	1.163
i	|S|>_N	i	3.222
i	|S|F	i	1.07
i	|S|F	-	1.222
i	|S|F	e	3.392
i	|S|N	-	1.222
i	|S|N	e	1.222
i	|S|N	i	2.807
j	<|S|	ˈɛ	1.226
j	<|S|	ˈe	3.226
j	<|S|	ˈɛ_s	3.226
j	<|S|	j	3.806
j	<|S|	w	3.806
j	<|S|	j_ɔ	4.472
j	<|S|	l_ɔ	4.794
j	<|S|<	ˈɛ	1.139
j	<|S|<	ˈe	3.139
j	<|S|<	ˈɛ_s	3.139
j	<|S|<	j	3.831
j	<|S|<	w	3.831
j	<|S|<	j_ɔ	4.888
j	<|S|<_F	ˈɛ	0.999
j	<|S|<_F	ˈe	2.999
j	<|S|<_F	ˈɛ_s	2.999
j	<|S|<_F	w	3.769
j	<|S|F	ˈɛ	1.051
j	<|S|F	ˈe	3.051
j	<|S|F	ˈɛ_s	3.051
