Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.8669230147444545	5.058711420279696
#>	ɪ_#>	1.4947966201730116	5.058711420279696
#>	s_#>	3.369020240134377	5.058711420279696
<#	<#_a	0.0	5.058711420279696
<#_a	<#_a	3.3724742801864642	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.2179699514795492	5.058711420279696
<#_f	<#	2.8380736364527097	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.2991434221198174	5.058711420279696
<#_p	<#	2.4280337086656902	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.8709561657636802	5.058711420279696
<#_s	<#	2.073517024837427	5.058711420279696
<#_s	<#_θ	2.2353259672275074	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_u	<#_o	3.3724742801864642	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʤ	<#_ʃ	0.0	5.058711420279696
<#_ʧ	<#_ʧ	1.6862371400932321	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈø	<#_ˈo	1.6862371400932321	5.058711420279696
<#_ˈø	<#_ˈɔ	3.3724742801864642	5.058711420279696
a	a	0.9079852142038592	5.058711420279696
a	-	1.3610835299878083	5.058711420279696
a	e	3.798033924991207	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
b	β	0.7739760316291209	5.058711420279696
b	-	1.3022968652028395	5.058711420279696
d	ð	0.4074641404454826	5.058711420279696
d	-	2.7293314790748875	5.058711420279696
d_#>	d_ʊ_#>	1.6862371400932321	5.058711420279696
e	-	0.0	5.058711420279696
e_#>	ˈe_ɾ_#>	1.3197860051675514	5.058711420279696
e_#>	ˈi_ɾ_#>	1.6531193385008849	5.058711420279696
e_#>	ɾ_#>	2.598559004815301	5.058711420279696
e_r	e_ɾ	0.6666666666666666	5.058711420279696
e_r	ɾ_ɪ	2.352903806759899	5.058711420279696
i	e	0.9357849740192015	5.058711420279696
i	i	2.1503429476861524	5.058711420279696
i_#>	ʊ_#>	1.6862371400932321	5.058711420279696
j	ʧ	2.025605199016944	5.058711420279696
j	ɟ	2.14646189214518	5.058711420279696
j	-	2.5539260325906623	5.058711420279696
j	j	2.99456873088645	5.058711420279696
j	o	3.522889564460169	5.058711420279696
j	ɾ_ˈe	3.9945079746284926	5.058711420279696
j	ˈi	4.152485037405963	5.058711420279696
j	e	4.624103447574287	5.058711420279696
j_#>	ɟ_ʊ_#>	0.0	5.058711420279696
k	k	0.8109864690920354	5.058711420279696
k	s_k	1.9182958340544896	5.058711420279696
k	ɣ	3.076212140574003	5.058711420279696
k_#>	k_ʊ_#>	0.0	5.058711420279696
l	-	0.7233083338141042	5.058711420279696
