Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.79113581626312
d	d	-0.0	4.79113581626312
e	e	-0.0	4.79113581626312
f	f	0.05089027804391888	4.79113581626312
i	e	1.032353478395266	4.79113581626312
i	i	1.1134101018310774	4.79113581626312
i	ɲ	4.354380743660874	4.79113581626312
j	j	0.48037121185504156	4.79113581626312
j	ʃ	2.9442802931989	4.79113581626312
j	-	3.2339338254192467	4.79113581626312
k	k	0.40407122804959017	4.79113581626312
k	ɣ	2.5446268704695374	4.79113581626312
k	-	3.7782307874639725	4.79113581626312
kː	k	-0.0	4.79113581626312
l	ʎ	0.8494017775010763	4.79113581626312
l	l	1.1681708343809294	4.79113581626312
lː	ʎ	0.33887650398772123	4.79113581626312
lː	l	2.256058001589151	4.79113581626312
m	m	-0.0	4.79113581626312
mː	m	-0.0	4.79113581626312
n	n	0.09981192935558875	4.79113581626312
n	-	3.903028558488585	4.79113581626312
nː	ɲ	0.3339892945143376	4.79113581626312
nː	n_d	2.2746670354368503	4.79113581626312
o	o	0.615664845731717	4.79113581626312
o	u	1.5254510659140066	4.79113581626312
p	p	0.314398482152902	4.79113581626312
p	β	2.35244578913215	4.79113581626312
r	ɾ	0.9779417882806639	4.79113581626312
r	-	2.104899946216851	4.79113581626312
r	r	2.3716609434479956	4.79113581626312
r	a_ɾ	3.90820264372313	4.79113581626312
rː	r	-0.0	4.79113581626312
s	s	-0.0	4.79113581626312
sː	ʎ	0.5112266229071991	4.79113581626312
sː	s	1.7448045323583319	4.79113581626312
t	ð	0.9940884449772565	4.79113581626312
t	t	1.257764494619206	4.79113581626312
t	-	3.6482713105162476	4.79113581626312
tː	t	0.590801055723188	4.79113581626312
tː	ʧ	1.5733558016580842	4.79113581626312
u	o	0.7286457467065587	4.79113581626312
u	-	2.160005073237063	4.79113581626312
u	u	2.5330386630095787	4.79113581626312
v	b	0.6344457427053832	4.79113581626312
v	β	1.7072674076070973	4.79113581626312
v	-	4.334325427632457	4.79113581626312
w	w	0.213534677749822	4.79113581626312
w	-	2.861674771701648	4.79113581626312
ŋ	ŋ	-0.0	4.79113581626312
ə	u	1.2766963758529273	4.79113581626312
ə	a	1.7342733757822053	4.79113581626312
ə	e	2.6432594362510606	4.79113581626312
ə	-	3.8180952169009754	4.79113581626312
ə	o	4.4794882266775895	4.79113581626312
ɡ	ɡ	0.38576430577642573	4.79113581626312
ɡ	ɣ	2.09156159982627	4.79113581626312
ɲː	ɲ	0.07845781219785297	4.79113581626312
ɲː	n	4.239756585369987	4.79113581626312
ɾ	ɾ	0.5385052599923367	4.79113581626312
ɾ	-	2.064995755397099	4.79113581626312
ɾ	l	3.785296103513829	4.79113581626312
ʃ	θ	0.5416082167117586	4.79113581626312
ʃ	e_s	2.320085324891234	4.79113581626312
ʃ	-	3.148932232859468	4.79113581626312
ʃː	θ	0.6025344301718951	4.79113581626312
ʃː	-	1.550447969370841	4.79113581626312
ʎː	ʝ	-0.0	4.79113581626312
ʤ	ʃ	0.5507002372039616	4.79113581626312
ʤ	-	1.6560291644259293	4.79113581626312
ʤː	-	-0.0	4.79113581626312
ʦ	t	-0.0	4.79113581626312
ʧː	-	-0.0	4.79113581626312
ˈa	ˈa	0.34886519859017556	4.79113581626312
ˈa	ˈa_ɾ	2.970408415614894	4.79113581626312
ˈa	ˈe	4.030744679641514	4.79113581626312
ˈe	ˈe	0.07057450636019535	4.79113581626312
ˈe	ˈi	4.388618836102683	4.79113581626312
ˈi	ˈe	0.9532294992536645	4.79113581626312
ˈi	ˈi	1.1543265481179061	4.79113581626312
ˈo	ˈo	0.1373773533590272	4.79113581626312
ˈo	ˈu	3.460693929798463	4.79113581626312
ˈu	ˈu	0.8663542792690945	4.79113581626312
ˈu	ˈo	1.5346557412543194	4.79113581626312
ˈu	s_ˈo	3.8441386823958816	4.79113581626312
ˈu	w	4.768994392125114	4.79113581626312
ˈɔ	ˈo	1.1921874482340122	4.79113581626312
ˈɔ	ˈe	1.2672412882051116	4.79113581626312
ˈɔ	w_ˈe	3.225803839410611	4.79113581626312
ˈɔ	-	4.643208748057144	4.79113581626312
ˈɛ	ˈe	0.383726202058929	4.79113581626312
ˈɛ	j_ˈe	2.6029581273632827	4.79113581626312
ˈɛ	ˈe_ɾ	4.294943128020377	4.79113581626312
