Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	2.338495041938301	5.127667511800373
a	ɔ̀ː	2.348887534632538	5.127667511800373
a	éː	2.584882873188953	5.127667511800373
a	ɔ	3.1107450909608327	5.127667511800373
a	óː	3.184785661707008	5.127667511800373
a	a	3.998121038089253	5.127667511800373
a	áː	4.17722609341676	5.127667511800373
a	èː	4.182208588818309	5.127667511800373
a	àː	4.621202740259891	5.127667511800373
b	b	-0.0	5.127667511800373
bʲ	b	-0.0	5.127667511800373
d	d	-0.0	5.127667511800373
e	ə	-0.0	5.127667511800373
j	j	-0.0	5.127667511800373
k	k	-0.0	5.127667511800373
kʲ	k	-0.0	5.127667511800373
lʲ	l	0.037248532502205264	5.127667511800373
m	m	-0.0	5.127667511800373
mʲ	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
nʲ	n	-0.0	5.127667511800373
p	p	-0.0	5.127667511800373
pʲ	p	-0.0	5.127667511800373
r	r	0.037472359571747015	5.127667511800373
s	s	-0.0	5.127667511800373
sʲ	s	-0.0	5.127667511800373
t	t	-0.0	5.127667511800373
v	ʋ	-0.0	5.127667511800373
vʲ	ʋ	-0.0	5.127667511800373
w	w	0.20445408571948961	5.127667511800373
w	ʋ	2.9199375454670156	5.127667511800373
x	x	0.20982726747393493	5.127667511800373
x	k	2.8851345908829664	5.127667511800373
xʲ	x	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
zʲ	z	-0.0	5.127667511800373
æ	èː	1.3919318691897318	5.127667511800373
æ	ɛ̀ː	1.5345911555038658	5.127667511800373
æ	éː	1.8689708266200633	5.127667511800373
ɣ	ɡ	-0.0	5.127667511800373
ɫ	l	0.02710586467204996	5.127667511800373
ʂ	ʃ	-0.0	5.127667511800373
ʐ	ʒ	-0.0	5.127667511800373
ʣʲ	d	-0.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
ʦʲ	t	0.4763297915716487	5.127667511800373
ʦʲ	t_i	1.8303516804154263	5.127667511800373
ʧ	ʧ	-0.0	5.127667511800373
ˈa	a	0.1152935907173219	5.127667511800373
ˈa	àː	3.702645063529661	5.127667511800373
ˈe	éː	1.2043836691653056	5.127667511800373
ˈe	èː	1.9172871559474316	5.127667511800373
ˈe	e	2.582443369232305	5.127667511800373
ˈe	ə́	3.53419235809857	5.127667511800373
ˈe	ɛ́	4.380300715127443	5.127667511800373
ˈi	ìː	-0.0	5.127667511800373
ˈo	óː	1.4584285708148668	5.127667511800373
ˈo	ɔ	2.0833036982350617	5.127667511800373
ˈo	ɔ́ː	2.630880420064793	5.127667511800373
ˈo	ɔ́	3.784861069176685	5.127667511800373
ˈo	ə	3.8251980966134944	5.127667511800373
ˈo	àː	4.383664287047574	5.127667511800373
ˈo	áː	4.390330862341584	5.127667511800373
ˈu	óː	-0.0	5.127667511800373
ˈæ	éː	-0.0	5.127667511800373
ˈɛ	éː	-0.0	5.127667511800373
ˈɨ	ìː	0.9542510934064774	5.127667511800373
ˈɨ	i	1.6642908077943623	5.127667511800373
ˈɨ	íː	2.57011168626313	5.127667511800373
ˈɵ	ə́	-0.0	5.127667511800373
