Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	-0.0	4.967432727227722
<#	<#_e	0.8073549220576043	4.967432727227722
<#	<#_a	2.222392421336448	4.967432727227722
<#	<#_k	2.222392421336448	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	0.1604646721932461	4.967432727227722
<#_l	<#_ˈe	3.2479275134435857	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_r	<#_r	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_u	<#_a	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʒ	<#_ʤ	-0.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ʧ	<#_s	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈoː	<#_ˈa_w	-0.0	4.967432727227722
<#_ˈœ	<#_ɥ_ˈɛ	-0.0	4.967432727227722
a	a	0.6780719051126377	4.967432727227722
a	-	1.4150374992788437	4.967432727227722
a_#>	ɔ_#>	-0.0	4.967432727227722
a_d	a_ð	-0.0	4.967432727227722
a_l	a_l	-0.0	4.967432727227722
a_r	a_ɾ	-0.0	4.967432727227722
a_s	a_s	-0.0	4.967432727227722
a_v	a_β	-0.0	4.967432727227722
b	β	0.8073549220576043	4.967432727227722
b	-	1.222392421336448	4.967432727227722
d	ð	1.7004397181410922	4.967432727227722
d	-	2.115477217419936	4.967432727227722
d	d	2.700439718141092	4.967432727227722
d	z	2.700439718141092	4.967432727227722
d	ʤ	2.700439718141092	4.967432727227722
e	e	0.4405725913859815	4.967432727227722
e	-	1.9259994185562235	4.967432727227722
e_r	ɾ_e	-0.0	4.967432727227722
f_#>	w_#>	-0.0	4.967432727227722
i	e	-0.0	4.967432727227722
ĩ	i	-0.0	4.967432727227722
j	l	0.4854268271702417	4.967432727227722
j	j	2.8073549220576046	4.967432727227722
j	ʎ	2.8073549220576046	4.967432727227722
j_a	ʎ_ɔ	-0.0	4.967432727227722
j_ˈøː	ˈi	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
k_#>	k_#>	-0.0	4.967432727227722
l	l	0.6374299206152917	4.967432727227722
l	w	2.222392421336448	4.967432727227722
l	-	2.8073549220576046	4.967432727227722
l_#>	l_#>	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
m_#>	m_#>	-0.0	4.967432727227722
n	n	-0.0	4.967432727227722
n_a	#>	-0.0	4.967432727227722
p	p	-0.0	4.967432727227722
p_#>	s_#>	-0.0	4.967432727227722
r	ɾ	0.8413022539809418	4.967432727227722
r	r	1.5193741590935794	4.967432727227722
r	-	3.4262647547020983	4.967432727227722
r_#>	e_#>	-0.0	4.967432727227722
r_n	r_#>	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_#>	s_#>	1.0588936890535685	4.967432727227722
s_#>	ʦ_#>	1.6438561897747248	4.967432727227722
s_#>	#>	2.321928094887362	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	0.4150374992788438	4.967432727227722
t	ð	2.0	4.967432727227722
t_#>	t_#>	1.0641303374197155	4.967432727227722
t_#>	#>	1.7162070339994087	4.967432727227722
t_#>	ʧ_#>	2.201633861169651	4.967432727227722
t_e	t_ɾ	-0.0	4.967432727227722
t_ˈɑː	t_ˈa	-0.0	4.967432727227722
u	u	0.2895066171949848	4.967432727227722
u	-	2.4594316186372973	4.967432727227722
ũ	u_n	-0.0	4.967432727227722
v	β	0.5849625007211563	4.967432727227722
v	-	1.5849625007211563	4.967432727227722
w	-	-0.0	4.967432727227722
y	u	-0.0	4.967432727227722
z	s	-0.0	4.967432727227722
z_ɡ	v	-0.0	4.967432727227722
ɡ	ɣ	-0.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ɲ_#>	ɲ_#>	-0.0	4.967432727227722
ʒ	z	-0.0	4.967432727227722
ʧ	l	1.0	4.967432727227722
ʧ	s	1.0	4.967432727227722
ʧ_#>	l_#>	1.0	4.967432727227722
ʧ_#>	e_#>	2.0	4.967432727227722
ʧ_#>	ʧ_#>	2.0	4.967432727227722
ˈa	ˈa	0.18057224564182092	4.967432727227722
ˈa	ˈa_j	3.0874628412503395	4.967432727227722
ˈa_#>	ˈa_#>	-0.0	4.967432727227722
ˈa_v	ˈa_β	-0.0	4.967432727227722
ˈã	n	1.0	4.967432727227722
ˈã	ŋ	1.0	4.967432727227722
ˈã_#>	ˈa_#>	-0.0	4.967432727227722
ˈe	ˈe	-0.0	4.967432727227722
ˈe_#>	ˈɛ_#>	-0.0	4.967432727227722
ˈeː	ˈe	0.5849625007211563	4.967432727227722
ˈeː	ˈɛ	1.5849625007211563	4.967432727227722
ˈẽ	ˈɛ_n	-0.0	4.967432727227722
ˈẽ_#>	ˈe_#>	-0.0	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈi_#>	ˈi_#>	-0.0	4.967432727227722
ˈiː	ˈi	0.7369655941662062	4.967432727227722
ˈiː	ˈe	1.3219280948873622	4.967432727227722
ˈiː_n	ˈi_n	-0.0	4.967432727227722
ˈĩ_#>	ˈi_#>	-0.0	4.967432727227722
ˈoː	ˈa_w	-0.0	4.967432727227722
ˈu	ˈu	-0.0	4.967432727227722
ˈuː	ˈu	-0.0	4.967432727227722
ˈuː_r	ˈu_#>	-0.0	4.967432727227722
ˈũ	ˈu_n	-0.0	4.967432727227722
ˈũ_#>	ˈu_#>	-0.0	4.967432727227722
ˈyː	ˈy	0.5305147166987799	4.967432727227722
ˈyː	ˈu	1.7004397181410922	4.967432727227722
ˈyː_r	ˈy_#>	-0.0	4.967432727227722
ˈøː	ˈɔ	1.137503523749935	4.967432727227722
ˈøː	ɥ_ˈɔ	1.4594316186372973	4.967432727227722
ˈøː	ɥ_ˈɛ	2.4594316186372973	4.967432727227722
ˈɑː	ˈa	-0.0	4.967432727227722
ˈɑː_d	ˈa_j	-0.0	4.967432727227722
ˈɑː_n	ˈa_n	-0.0	4.967432727227722
ˈɑː_r	ˈa_#>	-0.0	4.967432727227722
ˈɔ	ˈɔ	0.9068905956085187	4.967432727227722
ˈɔ	ˈu	2.321928094887362	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.9068905956085187	4.967432727227722
ˈɔ	ˈa_w	2.9068905956085187	4.967432727227722
ˈɔ_l	ˈa_w	-0.0	4.967432727227722
ˈɔ_s	ˈɔ_s	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.84799690655495	4.967432727227722
ˈɛ	j_ˈɛ	2.7548875021634687	4.967432727227722
ˈɛ	ˈe	2.7548875021634687	4.967432727227722
ˈɛ	ˈe_j	2.7548875021634687	4.967432727227722
ˈɛ_#>	ˈe_#>	-0.0	4.967432727227722
ˈɛ_r	ˈɛ_r	-0.0	4.967432727227722
ˈɛ_s	ˈɛ	-0.0	4.967432727227722
