Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	0.7290764771710794	5.367466577168949
d	tʰ	1.4859496833343344	5.367466577168949
d	-	4.654841646938729	5.367466577168949
d̥	d	0.660216605601069	5.367466577168949
d̥	lː	1.4452963621911368	5.367466577168949
f	-	-0.0	5.367466577168949
j	-	0.18439775825122107	5.367466577168949
j	e	3.05909033211382	5.367466577168949
k	kʰ	1.3199304020181086	5.367466577168949
k	k	1.5431838675824157	5.367466577168949
k	ç	2.508777020032524	5.367466577168949
k	ɡː	4.380145851847426	5.367466577168949
l	l	0.2804922392950956	5.367466577168949
l	lː	3.3052275677140934	5.367466577168949
l	-	3.726890048729317	5.367466577168949
m	m	0.1725557679382965	5.367466577168949
m	m_j	3.665667722390409	5.367466577168949
m	mː	4.88125557019303	5.367466577168949
n	n	0.29516854256034625	5.367466577168949
n	nː	3.113841399669717	5.367466577168949
n	-	3.8466903809272943	5.367466577168949
p	p	-0.0	5.367466577168949
s	s	0.46037128253780596	5.367466577168949
s	s_k	3.307333737894106	5.367466577168949
s	s_e	3.9555525178456574	5.367466577168949
s	-	4.130859565780764	5.367466577168949
s	ʂ	5.071005454322585	5.367466577168949
t	t	0.5686700150870053	5.367466577168949
t	tʰ	2.2044148894809346	5.367466577168949
t	-	3.985373876369102	5.367466577168949
t	tː	5.256632504585132	5.367466577168949
v	f	0.3402229686474864	5.367466577168949
v	ʋ	2.445672918427832	5.367466577168949
v	-	5.236756981361561	5.367466577168949
v̥	ʋ	-0.0	5.367466577168949
x	ɡ	0.32001232357685466	5.367466577168949
x	ʰtː	2.329616721676294	5.367466577168949
z	s	0.2715357274208804	5.367466577168949
z	ʂ	2.5431914725331635	5.367466577168949
ŋ	ŋː	-0.0	5.367466577168949
ə	ɑ	0.6719064244182125	5.367466577168949
ə	e	2.3504758915756203	5.367466577168949
ə	ə	2.8974995755016004	5.367466577168949
ə	j_ɑ	5.333910987229982	5.367466577168949
ɡ	-	-0.0	5.367466577168949
ɣ	ɡ	0.251625676050282	5.367466577168949
ɣ	j	2.643400003114124	5.367466577168949
ɦ	h	-0.0	5.367466577168949
ʀ	ɾ	0.10197737089863994	5.367466577168949
ʀ	-	4.009132951619325	5.367466577168949
ʃ	ʂ	0.06191622591604077	5.367466577168949
ʃ	s	4.573152422975077	5.367466577168949
ˈaː	ˈɑ	0.46537216000525317	5.367466577168949
ˈaː	ˈɑː	1.8587462327057658	5.367466577168949
ˈeː	j	2.1355808961231957	5.367466577168949
ˈeː	ˈeː	2.3156352161525158	5.367466577168949
ˈeː	ˈyː	2.3969061357471966	5.367466577168949
ˈeː	ˈiː	2.578837803087393	5.367466577168949
ˈeː	ˈæː	3.1350667566965384	5.367466577168949
ˈeː	ˈʉː	3.800564866370788	5.367466577168949
ˈeː	ˈɛ	5.122359821779961	5.367466577168949
ˈi	ˈoː	0.3412925053982096	5.367466577168949
ˈi	ˈeː	2.246969463153076	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈoː	ˈuː	-0.0	5.367466577168949
ˈuː	ˈʉː	-0.0	5.367466577168949
ˈæː	ˈɑ	0.9444904927260656	5.367466577168949
ˈæː	ˈɛ	1.0577310677763103	5.367466577168949
ˈøː	ˈøː	-0.0	5.367466577168949
ˈœ	ˈʏ	-0.0	5.367466577168949
ˈœi̯	ˈyː	-0.0	5.367466577168949
ˈœː	ˈɔ	-0.0	5.367466577168949
ˈɑ	ˈɑ	0.3663980060220846	5.367466577168949
ˈɑ	ˈɛ	3.391231527214148	5.367466577168949
ˈɑ	ˈɔ	3.4835565397800634	5.367466577168949
ˈɑ	ˈɑː	4.659382296898024	5.367466577168949
ˈɑː	ˈɑ	-0.0	5.367466577168949
ˈɒː	ˈoː	0.055248310153086885	5.367466577168949
ˈɒː	ˈɑː	4.734228224472923	5.367466577168949
ˈɔ	ˈʉ	0.2002611355955681	5.367466577168949
ˈɔ	ˈʉː	2.9477844910645716	5.367466577168949
ˈɔu̯	e	-0.0	5.367466577168949
ˈɔː	ˈæʉ̯	0.7868941361820042	5.367466577168949
ˈɔː	ˈʉ	1.250132839315889	5.367466577168949
ˈɛ	ˈiː	1.102498090593286	5.367466577168949
ˈɛ	ˈɪ	1.531011410723453	5.367466577168949
ˈɛ	ˈɛ	2.4092329594810993	5.367466577168949
ˈɛː	ˈæɪ̯	-0.0	5.367466577168949
ˈɪ	ˈɪ	0.8529451583252495	5.367466577168949
ˈɪ	ˈɛ	1.1637634582990526	5.367466577168949
ˈɪː	ˈɪ	0.14047432957056727	5.367466577168949
ˈɪː	ˈʏ	3.4300552502779316	5.367466577168949
ˈʊː	ˈʉ	0.8528915846027912	5.367466577168949
ˈʊː	ˈuː	1.3680068602593385	5.367466577168949
ˈʊː	ˈʊ	4.0855890766430845	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
β	ʋ	0.17868316981214796	5.367466577168949
β	-	3.5503000148210315	5.367466577168949
β	v	5.005495965831872	5.367466577168949
