Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
f	<|S|	vʲ	0.71
f	<|S|	-	1.363
f	<|S|<	vʲ	0.678
f	<|S|<	-	1.415
f	<|S|<_F	vʲ	0.152
f	<|S|<_F	-	3.322
f	<|S|F	vʲ	0.193
f	<|S|F	-	3.0
f	=|S|	vʲ	0.263
f	=|S|	-	2.585
f	=|S|<	vʲ	0.193
f	=|S|<	-	3.0
f	=|S|<_F	vʲ	0.152
f	=|S|<_F	-	3.322
f	=|S|F	vʲ	0.193
f	=|S|F	-	3.0
f	>|S|	-	0.263
f	>|S|	vʲ	2.585
f	>|S|#	-	0.193
f	>|S|#	vʲ	3.0
f	F_>|S|	-	0.193
f	F_>|S|	vʲ	3.0
f	F_>|S|#	-	0.152
f	F_>|S|#	vʲ	3.322
f	F|S|	-	0.263
f	F|S|	vʲ	2.585
f	F|S|#	-	0.193
f	F|S|#	vʲ	3.0
f	|S|#	-	0.263
f	|S|#	vʲ	2.585
f	|S|<	vʲ	0.585
f	|S|<	-	1.585
f	|S|<_F	vʲ	0.193
f	|S|<_F	-	3.0
f	|S|F	vʲ	0.263
f	|S|F	-	2.585
i	#|S|	i	0.186
i	#|S|	ɪ_j	3.044
i	#|S|>	i	0.138
i	#|S|>	ɪ_j	3.459
i	#|S|>_N	i	0.109
i	#|S|>_N	ɪ_j	3.781
i	#|S|N	i	0.138
i	#|S|N	ɪ_j	3.459
i	<|S|	i	0.944
i	<|S|	ɪ_j	1.616
i	<|S|#	ɪ_j	0.533
i	<|S|#	i	2.652
i	<|S|>	i	0.471
i	<|S|>	ɪ_j	3.459
i	<|S|>_N	i	0.923
i	<|S|>_N	ɪ_j	3.781
i	<|S|N	i	0.905
i	<|S|N	ɪ_j	3.459
i	|S|#	ɪ_j	0.611
i	|S|#	i	2.237
i	|S|>	i	0.453
i	|S|>	ɪ_j	3.044
i	|S|>_N	i	0.601
i	|S|>_N	ɪ_j	3.459
i	|S|N	i	0.607
i	|S|N	ɪ_j	3.044
j	#|S|	-	1.637
j	#|S|	e	3.392
j	#|S|<	-	1.877
j	#|S|<	e	3.807
j	#|S|<_F	-	1.959
j	#|S|<_F	e	4.129
j	#|S|F	-	1.807
j	#|S|F	e	3.807
j	<|S|	-	0.692
j	<|S|	e	1.807
j	<|S|<	-	0.72
j	<|S|<	e	1.807
j	<|S|<_F	-	0.737
j	<|S|<_F	e	1.807
j	<|S|F	-	0.72
j	<|S|F	e	1.807
j	|S|<	-	1.119
j	|S|<	e	2.441
j	|S|<_F	-	1.163
j	|S|<_F	e	2.485
j	|S|F	-	1.07
j	|S|F	e	2.392
j_a	<|S|	e	0.737
j_a	<|S|	ɪ	1.322
j_a	<|S|>	e	0.737
j_a	<|S|>	ɪ	1.322
j_a	|S|>	e	0.737
j_a	|S|>	ɪ	1.322
j_ɛ	<|S|	ə	0.0
j_ɛ	<|S|>	ə	0.0
j_ɛ	|S|>	ə	0.0
k	#|S|	k	0.263
k	#|S|	-	3.17
k	#|S|	kʲ	4.17
k	#|S|<	k	0.239
k	#|S|<	-	3.17
k	#|S|<	kʲ	4.585
k	#|S|<_R	k	0.082
k	#|S|<_R	kʲ	4.907
k	#|S|R	k	0.104
k	#|S|R	kʲ	4.585
k	=|S|	kʲ	0.469
k	=|S|	k	2.054
k	=|S|	-	4.755
k	=|S|<	kʲ	0.337
k	=|S|<	k	2.469
k	=|S|<_F	kʲ	0.263
k	=|S|<_F	k	2.791
k	=|S|F	kʲ	0.337
k	=|S|F	k	2.469
k	>|S|	k	1.008
k	>|S|	kʲ	2.661
k	>|S|	-	3.501
k	>|S|#	k	1.71
k	>|S|#	kʲ	4.585
k	>|S|<	k	0.715
k	>|S|<	kʲ	1.966
k	>|S|<	-	2.89
k	>|S|<_F	kʲ	1.206
k	>|S|<_F	k	1.538
k	>|S|<_F	-	2.17
k	>|S|F	kʲ	1.263
k	>|S|F	k	1.442
k	>|S|F	-	2.216
k	F_>|S|	k	1.216
k	F_>|S|	kʲ	4.585
k	F_>|S|#	k	2.791
k	F_>|S|#	kʲ	4.907
k	F_>|S|<	k	0.082
k	F_>|S|<	kʲ	4.907
k	F|S|	k	1.111
k	F|S|	kʲ	4.17
k	F|S|	-	4.755
k	F|S|#	k	2.469
k	F|S|#	kʲ	4.585
k	F|S|<	k	0.104
k	F|S|<	kʲ	4.585
k	|S|#	k	1.507
k	|S|#	kʲ	4.17
k	|S|#	-	4.755
k	|S|<	k	0.491
k	|S|<	kʲ	2.529
k	|S|<	-	3.114
k	|S|<_F	kʲ	1.024
k	|S|<_F	k	1.597
k	|S|<_F	-	2.492
k	|S|<_R	k	0.104
k	|S|<_R	kʲ	4.585
k	|S|F	kʲ	1.134
k	|S|F	k	1.419
k	|S|F	-	2.553
k	|S|R	k	0.14
k	|S|R	kʲ	4.17
k	|S|R	-	4.755
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	>|S|	k_a	0.0
k_a	>|S|#	k_a	0.0
k_a	F_>|S|	k_a	0.0
k_a	F_>|S|#	k_a	0.0
k_a	F|S|	k_a	0.0
k_a	F|S|#	k_a	0.0
k_a	|S|#	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
l	#|S|	lʲ	0.17
l	#|S|	-	3.17
l	#|S|<	lʲ	0.126
l	#|S|<	-	3.585
l	#|S|<_F	lʲ	0.1
l	#|S|<_F	-	3.907
l	#|S|F	lʲ	0.126
l	#|S|F	-	3.585
l	<|S|	lʲ	1.032
l	<|S|	-	1.404
l	<|S|#	lʲ	2.585
l	<|S|#	-	3.585
l	<|S|<	lʲ	0.885
l	<|S|<	-	1.126
l	<|S|<_F	lʲ	0.907
l	<|S|<_F	-	1.1
l	<|S|F	lʲ	0.885
l	<|S|F	-	1.126
l	>|S|	-	1.848
l	>|S|	lʲ	2.17
l	>|S|#	lʲ	2.585
l	>|S|#	-	3.585
l	>|S|>	-	0.263
l	>|S|>	lʲ	2.585
l	F_>|S|	-	1.126
l	F_>|S|	lʲ	2.585
l	F_>|S|#	lʲ	2.907
l	F_>|S|#	-	3.907
l	F_>|S|>	-	0.206
l	F_>|S|>	lʲ	2.907
l	F|S|	-	1.17
l	F|S|	lʲ	2.17
l	F|S|#	lʲ	2.585
l	F|S|#	-	3.585
l	F|S|>	-	0.263
l	F|S|>	lʲ	2.585
l	|S|#	lʲ	2.17
l	|S|#	-	3.17
l	|S|<	lʲ	0.469
l	|S|<	-	1.848
l	|S|<_F	lʲ	0.585
l	|S|<_F	-	1.585
l	|S|>	-	0.363
l	|S|>	lʲ	2.17
l	|S|F	lʲ	0.585
l	|S|F	-	1.585
l_a	#|S|	lʲ_e	0.0
l_a	#|S|>	lʲ_e	0.0
l_a	>|S|	lʲ_e	0.0
l_a	>|S|>	lʲ_e	0.0
l_a	>|S|>_N	lʲ_e	0.0
l_a	>|S|N	lʲ_e	0.0
l_a	F_>|S|	lʲ_e	0.0
l_a	F_>|S|>	lʲ_e	0.0
l_a	F|S|	lʲ_e	0.0
l_a	F|S|>	lʲ_e	0.0
l_a	|S|>	lʲ_e	0.0
l_a	|S|>_N	lʲ_e	0.0
l_a	|S|N	lʲ_e	0.0
m	#|S|	m	0.44
m	#|S|	mʲ	2.146
m	#|S|	-	4.755
m	#|S|<	m	0.442
m	#|S|<	mʲ	2.082
m	#|S|<_F	mʲ	0.225
m	#|S|<_F	m	3.032
m	#|S|>	m	0.148
m	#|S|>	mʲ	3.848
m	#|S|F	mʲ	0.287
m	#|S|F	m	2.71
m	>|S|	m	1.14
m	>|S|	mʲ	1.545
m	>|S|	-	2.295
m	>|S|#	mʲ	0.812
m	>|S|#	m	1.312
m	>|S|<	m	0.615
m	>|S|<	mʲ	1.646
m	>|S|<_F	m	0.609
m	>|S|<_F	mʲ	1.634
m	>|S|>	-	0.363
m	>|S|>	m	2.71
m	>|S|>	mʲ	3.848
m	>|S|F	m	0.615
m	>|S|F	mʲ	1.646
m	F_>|S|	mʲ	0.945
m	F_>|S|	m	1.143
m	F_>|S|#	mʲ	0.225
m	F_>|S|#	m	3.032
m	F_>|S|<	m	0.609
m	F_>|S|<	mʲ	1.634
m	F_>|S|<_F	m	0.605
m	F_>|S|<_F	mʲ	1.626
m	F_>|S|F	m	0.609
m	F_>|S|F	mʲ	1.634
m	F|S|	mʲ	1.022
m	F|S|	m	1.088
m	F|S|	-	4.755
m	F|S|#	mʲ	0.287
m	F|S|#	m	2.71
m	F|S|<	m	0.615
m	F|S|<	mʲ	1.646
m	F|S|<_F	m	0.609
m	F|S|<_F	mʲ	1.634
m	F|S|F	m	0.615
m	F|S|F	mʲ	1.646
m	|S|#	mʲ	0.897
m	|S|#	m	1.231
m	|S|#	-	4.755
m	|S|<	m	0.507
m	|S|<	mʲ	1.948
m	|S|<	-	4.755
m	|S|<_F	mʲ	0.945
m	|S|<_F	m	1.143
m	|S|>	-	1.054
m	|S|>	m	1.231
m	|S|>	mʲ	3.433
m	|S|F	mʲ	1.022
m	|S|F	m	1.088
m	|S|F	-	4.755
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	<|S|	mʲ	0.0
m_j	<|S|<	mʲ	0.0
m_j	<|S|<_F	mʲ	0.0
m_j	<|S|F	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	>|S|<_F	mʲ	0.0
m_j	>|S|F	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F_>|S|<_F	mʲ	0.0
m_j	F_>|S|F	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	F|S|<_F	mʲ	0.0
m_j	F|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	1.933
n	#|S|	-	3.807
n	#|S|<	n	2.348
n	#|S|<	-	4.222
n	<|S|	n	0.107
n	<|S|	-	3.807
n	<|S|<	n	0.079
n	<|S|<	-	4.222
n	<|S|<_F	n	0.063
n	<|S|<_F	-	4.544
n	<|S|F	n	0.079
n	<|S|F	-	4.222
n	>|S|	n	0.688
n	>|S|	-	2.15
n	>|S|#	n	2.348
n	>|S|#	-	4.222
n	>|S|<	n	0.079
n	>|S|<	-	4.222
n	>|S|<_F	n	0.063
n	>|S|<_F	-	4.544
n	>|S|>	-	0.316
n	>|S|>	n	2.348
n	>|S|F	n	0.079
n	>|S|F	-	4.222
n	F_>|S|	n	0.807
n	F_>|S|	-	2.485
n	F_>|S|#	n	2.67
n	F_>|S|#	-	4.544
n	F_>|S|<	n	0.063
n	F_>|S|<	-	4.544
n	F_>|S|<_F	n	0.052
n	F_>|S|<_F	-	4.807
n	F_>|S|>	-	0.247
n	F_>|S|>	n	2.67
n	F_>|S|F	n	0.063
n	F_>|S|F	-	4.544
n	F|S|	n	0.748
n	F|S|	-	2.454
n	F|S|#	n	2.348
n	F|S|#	-	4.222
n	F|S|<	n	0.079
n	F|S|<	-	4.222
n	F|S|<_F	n	0.063
n	F|S|<_F	-	4.544
n	F|S|>	-	0.316
n	F|S|>	n	2.348
n	F|S|F	n	0.079
n	F|S|F	-	4.222
n	|S|#	n	1.933
n	|S|#	-	3.807
n	|S|<	n	0.348
n	|S|<	-	3.807
n	|S|<_F	n	0.079
n	|S|<_F	-	4.222
n	|S|>	-	0.438
n	|S|>	n	1.933
n	|S|F	n	0.107
n	|S|F	-	3.807
p	#|S|	p	1.017
p	#|S|	pʲ	1.284
p	#|S|<	p	1.066
p	#|S|<	pʲ	1.268
p	#|S|<_F	pʲ	1.074
p	#|S|<_F	p	1.621
p	#|S|F	pʲ	1.093
p	#|S|F	p	1.541
p	>|S|	p	0.193
p	>|S|	pʲ	3.0
p	>|S|<	p	0.142
p	>|S|<	pʲ	3.415
p	>|S|<_F	p	0.112
p	>|S|<_F	pʲ	3.737
p	>|S|F	p	0.142
p	>|S|F	pʲ	3.415
p	F_>|S|	p	0.142
p	F_>|S|	pʲ	3.415
p	F_>|S|<	p	0.112
p	F_>|S|<	pʲ	3.737
p	F|S|	p	0.193
p	F|S|	pʲ	3.0
p	F|S|<	p	0.142
p	F|S|<	pʲ	3.415
p	|S|<	p	0.789
p	|S|<	pʲ	1.526
p	|S|<_F	p	1.132
p	|S|<_F	pʲ	1.345
p	|S|F	p	1.074
p	|S|F	pʲ	1.352
p_j	#|S|	pʲ	0.0
p_j	#|S|<	pʲ	0.0
p_j	#|S|<_F	pʲ	0.0
p_j	#|S|F	pʲ	0.0
p_j	>|S|	pʲ	0.0
p_j	>|S|<	pʲ	0.0
p_j	|S|<	pʲ	0.0
p_j	|S|<_F	pʲ	0.0
p_j	|S|F	pʲ	0.0
r	#|S|	r	2.1
r	#|S|	ɐ_r	3.907
r	#|S|	-	4.907
r	#|S|<	r	2.515
r	#|S|<	ɐ_r	4.322
r	#|S|<_F	r	2.837
r	#|S|<_F	ɐ_r	4.644
r	#|S|F	r	2.515
r	#|S|F	ɐ_r	4.322
r	<|S|	r	0.744
r	<|S|	ɐ_r	2.009
r	<|S|	-	4.907
r	<|S|#	r	2.515
r	<|S|#	ɐ_r	4.322
r	<|S|<	r	0.567
r	<|S|<	ɐ_r	1.737
r	<|S|<_F	r	0.089
r	<|S|<_F	ɐ_r	4.644
r	<|S|F	r	0.112
r	<|S|F	ɐ_r	4.322
r	>|S|	r	0.636
r	>|S|	-	2.879
r	>|S|	ɐ_r	3.084
r	>|S|#	r	2.515
r	>|S|#	ɐ_r	4.322
r	>|S|<	r	0.862
r	>|S|<	-	1.862
r	>|S|<	ɐ_r	2.515
r	>|S|<_F	r	1.298
r	>|S|<_F	ɐ_r	1.705
r	>|S|<_F	-	1.803
r	>|S|>	r	0.112
r	>|S|>	ɐ_r	4.322
r	>|S|>_N	r	0.089
r	>|S|>_N	ɐ_r	4.644
r	>|S|F	r	1.234
r	>|S|F	ɐ_r	1.737
r	>|S|F	-	1.862
r	>|S|N	r	0.112
r	>|S|N	ɐ_r	4.322
r	F_>|S|	r	0.439
r	F_>|S|	-	3.074
r	F_>|S|	ɐ_r	4.322
r	F_>|S|#	r	2.837
r	F_>|S|#	ɐ_r	4.644
r	F_>|S|<	r	0.889
r	F_>|S|<	-	1.252
r	F_>|S|<	ɐ_r	4.644
r	F_>|S|>	r	0.089
r	F_>|S|>	ɐ_r	4.644
r	F_>|S|>_N	r	0.074
r	F_>|S|>_N	ɐ_r	4.907
r	F_>|S|N	r	0.089
r	F_>|S|N	ɐ_r	4.644
r	F|S|	r	0.447
r	F|S|	-	3.1
r	F|S|	ɐ_r	3.907
r	F|S|#	r	2.515
r	F|S|#	ɐ_r	4.322
r	F|S|<	r	0.862
r	F|S|<	-	1.322
r	F|S|<	ɐ_r	4.322
r	F|S|>	r	0.112
r	F|S|>	ɐ_r	4.322
r	F|S|>_N	r	0.089
r	F|S|>_N	ɐ_r	4.644
r	F|S|N	r	0.112
r	F|S|N	ɐ_r	4.322
r	|S|#	r	2.1
r	|S|#	ɐ_r	3.907
r	|S|#	-	4.907
r	|S|<	r	0.907
r	|S|<	ɐ_r	2.322
r	|S|<	-	3.322
r	|S|<_F	r	0.862
r	|S|<_F	ɐ_r	2.798
r	|S|<_F	-	3.074
r	|S|>	r	0.152
r	|S|>	ɐ_r	3.907
r	|S|>	-	4.907
r	|S|>_N	r	0.112
r	|S|>_N	ɐ_r	4.322
r	|S|F	r	0.819
r	|S|F	ɐ_r	2.737
r	|S|F	-	3.1
r	|S|N	r	0.152
r	|S|N	ɐ_r	3.907
r	|S|N	-	4.907
s	#|S|	s	0.156
s	#|S|<	s	0.126
s	#|S|<_F	s	0.322
s	#|S|>	s	0.3
s	#|S|F	s	0.3
s	>|S|	s	0.331
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.07
s	|S|<_F	s	0.163
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|F	s	0.144
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.076
t	>|S|#	t	0.0
t	>|S|<	t	0.112
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.737
t	F_>|S|<_R	t	2.585
t	F_>|S|R	t	2.322
t	F|S|	t	0.263
t	F|S|#	t	0.0
t	F|S|<	t	0.678
t	F|S|<_R	t	2.322
t	F|S|R	t	2.0
t	|S|#	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|<_R	t	0.678
t	|S|F	t	0.0
t	|S|R	t	0.585
u	#|S|	u_ˈ	0.497
u	#|S|	o	2.848
u	#|S|	-	4.585
u	#|S|	ʊ	4.585
u	#|S|>	u_ˈ	0.356
u	#|S|>	o	3.263
u	<|S|	o	1.222
u	<|S|	-	2.959
u	<|S|	ʊ	2.959
u	<|S|	u_ˈ	3.327
u	<|S|	ɪ	3.544
u	<|S|	ɵ	3.544
u	<|S|	ʉ	4.544
u	<|S|>	o	1.217
u	<|S|>	-	2.954
u	<|S|>	ʊ	2.954
u	<|S|>	u_ˈ	3.374
u	<|S|>	ɪ	3.539
u	<|S|>	ɵ	3.539
u	<|S|>	ʉ	4.539
u	<|S|>_R	o	1.515
u	<|S|>_R	-	1.778
u	<|S|>_R	ɪ	1.819
u	<|S|R	o	1.497
u	<|S|R	-	1.83
u	<|S|R	ɪ	1.885
u	F_<|S|	ʊ	1.83
u	F_<|S|	ɪ	1.885
u	F_<|S|	ɵ	1.885
u	F_<|S|	o	3.263
u	F_<|S|>	ʊ	1.778
u	F_<|S|>	ɪ	1.819
u	F_<|S|>	ɵ	1.819
u	F_<|S|>	o	3.585
u	F|S|	ʊ	1.922
u	F|S|	ɪ	2.0
u	F|S|	ɵ	2.0
u	F|S|	o	2.848
u	F|S|	-	4.585
u	F|S|	u_ˈ	4.585
u	F|S|>	ʊ	1.83
u	F|S|>	ɪ	1.885
u	F|S|>	ɵ	1.885
u	F|S|>	o	3.263
u	|S|>	o	1.263
u	|S|>	-	3.0
u	|S|>	u_ˈ	3.0
u	|S|>	ʊ	3.0
u	|S|>	ɪ	3.585
u	|S|>	ɵ	3.585
u	|S|>	ʉ	4.585
u	|S|>_R	o	1.497
u	|S|>_R	-	1.83
u	|S|>_R	ɪ	1.885
u	|S|R	o	1.469
u	|S|R	-	1.922
u	|S|R	ɪ	2.0
u	|S|R	u_ˈ	4.585
u	|S|R	ʊ	4.585
v	#|S|	v	0.507
v	#|S|	vʲ	2.433
v	#|S|#	v	0.082
v	#|S|#	vʲ	4.17
v	#|S|<	v	0.634
v	#|S|<	vʲ	2.282
v	#|S|<_F	vʲ	1.17
v	#|S|<_F	v	1.492
v	#|S|=	v	0.082
v	#|S|=	vʲ	4.17
v	#|S|F	vʲ	1.216
v	#|S|F	v	1.389
v	<|S|	v	0.755
v	<|S|	vʲ	1.295
v	<|S|<	v	0.812
v	<|S|<	vʲ	1.216
v	<|S|<_F	v	0.848
v	<|S|<_F	vʲ	1.17
v	<|S|F	v	0.812
v	<|S|F	vʲ	1.216
v	>|S|	v	0.295
v	>|S|	vʲ	2.433
v	>|S|<	v	0.287
v	>|S|<	vʲ	2.469
v	>|S|<_F	v	0.538
v	>|S|<_F	vʲ	1.684
v	>|S|F	v	0.526
v	>|S|F	vʲ	1.71
v	F_>|S|	v	0.526
v	F_>|S|	vʲ	1.71
v	F_>|S|<	v	0.538
v	F_>|S|<	vʲ	1.684
v	F_>|S|<_F	v	0.872
v	F_>|S|<_F	vʲ	1.14
v	F_>|S|F	v	0.848
v	F_>|S|F	vʲ	1.17
v	F|S|	v	0.507
v	F|S|	vʲ	1.755
v	F|S|<	v	0.526
v	F|S|<	vʲ	1.71
v	F|S|<_F	v	0.848
v	F|S|<_F	vʲ	1.17
v	F|S|F	v	0.812
v	F|S|F	vʲ	1.216
v	|S|#	v	0.111
v	|S|#	vʲ	3.755
v	|S|<	v	0.507
v	|S|<	vʲ	2.17
v	|S|<_F	v	0.922
v	|S|<_F	vʲ	1.363
v	|S|=	v	0.111
v	|S|=	vʲ	3.755
v	|S|F	v	0.848
v	|S|F	vʲ	1.433
v_a	>|S|	v_ə	0.0
v_a	>|S|#	v_ə	0.0
v_a	F_>|S|	v_ə	0.0
v_a	F_>|S|#	v_ə	0.0
v_a	F|S|	v_ə	0.0
v_a	F|S|#	v_ə	0.0
v_a	|S|#	v_ə	0.0
v_j	#|S|	vʲ	0.0
v_j	#|S|<	vʲ	0.0
v_j	#|S|<_F	vʲ	0.0
v_j	#|S|F	vʲ	0.0
v_j	=|S|	vʲ	0.0
v_j	=|S|<	vʲ	0.0
