Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.8967953511590565	4.938062182778185
<#	<#_b	2.091782851399442	4.938062182778185
<#	<#_e	2.23012868449239	4.938062182778185
<#	<#_f	2.23012868449239	4.938062182778185
<#	<#_ɔ	4.111851994731222	4.938062182778185
<#_a	<#_ã	1.9793540609260616	4.938062182778185
<#_a	<#_ɔ	3.62537478851879	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_j	<#_ʤ	0.0	4.938062182778185
<#_k	<#_k	0.8307820803700109	4.938062182778185
<#_k	<#_ʧ	1.1966338501775686	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_w	<#	1.6460207275927283	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʃ	<#_ʦ	0.4263253165676051	4.938062182778185
<#_ʃ	<#_e	1.9742773798258468	4.938062182778185
<#_ʤ	<#_ʤ	1.6460207275927283	4.938062182778185
<#_ˈa	<#_ˈa	0.7739760316291208	4.938062182778185
<#_ˈa	<#_ˈã	2.225009258981464	4.938062182778185
<#_ˈi	<#_ˈi	0.0	4.938062182778185
a	a	0.09650220573166161	4.938062182778185
a	-	4.111851994731222	4.938062182778185
a_t	ə	3.2920414551854567	4.938062182778185
d	ʤ	1.6460207275927283	4.938062182778185
e	ə	3.2920414551854567	4.938062182778185
i	-	0.518995642686657	4.938062182778185
i	i	2.493933143888584	4.938062182778185
i	j	3.3201433319355464	4.938062182778185
j	l	0.4395509876181672	4.938062182778185
j	s	1.9777876023232366	4.938062182778185
j_ˈɛ	ˈɛ	0.550692232193231	4.938062182778185
j_ˈɛ	j_ˈɛ	3.327485434045546	4.938062182778185
j_ˈɛ	ˈi	3.327485434045546	4.938062182778185
j_ˈɛ	ˈẽ	4.153695622092509	4.938062182778185
j_ˈɛ_ʦː	ˈi	0.0	4.938062182778185
k	-	0.27669166618589586	4.938062182778185
k	ʧ	2.979354060926062	4.938062182778185
k_ə	j_#>	1.6460207275927283	4.938062182778185
kː	ʧ_ə	0.0	4.938062182778185
kː_j	ʎ	0.0	4.938062182778185
l	l	0.0	4.938062182778185
l_ə_#>	l_#>	0.0	4.938062182778185
lː_ə_#>	l_#>	0.0	4.938062182778185
m	m	0.0	4.938062182778185
mː	m	0.0	4.938062182778185
n	n	0.4750303879809223	4.938062182778185
n	-	1.8420229372225292	4.938062182778185
n_t	n_t	0.0	4.938062182778185
n_ə_#>	n_#>	0.0	4.938062182778185
nː	n	0.6666666666666666	4.938062182778185
nː	m	2.312687394259395	4.938062182778185
o	u	1.6460207275927283	4.938062182778185
o	-	3.2920414551854567	4.938062182778185
p	s_p	1.0566416671474375	4.938062182778185
p	v	1.5283208335737188	4.938062182778185
p	-	3.035995728073499	4.938062182778185
r	r	0.0	4.938062182778185
rː	r	1.6460207275927283	4.938062182778185
s	s	0.0	4.938062182778185
sː	l	0.0	4.938062182778185
t	t	0.5709733733998518	4.938062182778185
t	-	2.015606952250998	4.938062182778185
t	j	3.7824843729719624	4.938062182778185
tː	t	0.754344801944598	4.938062182778185
tː	j_t	1.3899750004807707	4.938062182778185
u	-	0.9123218647220687	4.938062182778185
u	u	2.3633550920744115	4.938062182778185
u	y	3.958708121852123	4.938062182778185
u_l	u_l	1.6460207275927283	4.938062182778185
v	-	0.9357849740192015	4.938062182778185
v	v	1.0741308071121494	4.938062182778185
v_ə_#>	f_#>	0.0	4.938062182778185
w	w	0.7233083338141042	4.938062182778185
w	-	1.389975000480771	4.938062182778185
w_ˈɔ	ˈɔ	0.7875233597949027	4.938062182778185
w_ˈɔ	ˈũ	1.2826656355183166	4.938062182778185
w_ˈɔ_k	ˈɛ_w	1.6460207275927283	4.938062182778185
w_ˈɔ_sː	ˈɔ_s	0.0	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ŋ_k	ŋ_k	1.6460207275927283	4.938062182778185
ə	ə	0.19498750024038544	4.938062182778185
ə	-	3.8203622887591755	4.938062182778185
ə_#>	#>	0.7553766144847992	4.938062182778185
ə_#>	ə_#>	1.4631058608722685	4.938062182778185
ə_#>	s_#>	4.69762676394343	4.938062182778185
ə_ɾ	r_ə	0.5789885313887354	4.938062182778185
ə_ɾ	d_r	2.419996759221849	4.938062182778185
ɡ	ɡ	0.0	4.938062182778185
ɡ_ə_#>	k_#>	1.6460207275927283	4.938062182778185
ɲː	ɲ_ə	0.0	4.938062182778185
ɾ	r	0.36601967174766387	4.938062182778185
ɾ	-	2.212898161552982	4.938062182778185
ɾ_v	r_b	3.2920414551854567	4.938062182778185
ɾ_ə_#>	r_#>	0.0	4.938062182778185
ʃ	l	0.9182958340544897	4.938062182778185
ʃ	s	1.5849625007211563	4.938062182778185
ʃ	z	3.8203622887591755	4.938062182778185
ʃ_k	s_k	1.6460207275927283	4.938062182778185
ʃː	ʦ	1.6460207275927283	4.938062182778185
ʎː	ʎ_ə	1.9793540609260616	4.938062182778185
ʎː	ʎ	3.62537478851879	4.938062182778185
ʤː	-	1.6460207275927283	4.938062182778185
ʦ	ʦ_ə	3.2920414551854567	4.938062182778185
ʦː	j_s	1.6460207275927283	4.938062182778185
ˈa	ˈa	1.7407974737788159	4.938062182778185
ˈa	ˈã	2.259202526221184	4.938062182778185
ˈa	ˈã_j	2.2691183073525347	4.938062182778185
ˈa	ˈɛ	2.6901297759637997	4.938062182778185
ˈa	ˈe	3.2691183073525347	4.938062182778185
ˈa	j_ˈɛ	4.62537478851879	4.938062182778185
ˈa_#>	ˈe_r	0.4716791664262813	4.938062182778185
ˈa_#>	j_ˈe	2.558342592314797	4.938062182778185
ˈa_t	ˈɛ_r	1.6460207275927283	4.938062182778185
ˈe	ˈɔ_j	0.9222376458534194	4.938062182778185
ˈe	ˈe	2.0605834789463673	4.938062182778185
ˈe	ˈẽ	2.255570979186753	4.938062182778185
ˈi	ˈi	1.6986414733328452	4.938062182778185
ˈi	ˈɛ	2.149199952759983	4.938062182778185
ˈi	ˈɔ_j	2.375223921130863	4.938062182778185
ˈi	ˈĩ	2.4258916189458795	4.938062182778185
ˈi	ˈẽ	3.8594357063335103	4.938062182778185
ˈi_#>	ˈi_r	0.0	4.938062182778185
ˈi_lː	ˈi_l	0.0	4.938062182778185
ˈi_ɾ	ˈi_r	0.0	4.938062182778185
ˈo	ˈu	1.0	4.938062182778185
ˈo	ˈũ	1.0	4.938062182778185
ˈu	ˈu	1.157584332378377	4.938062182778185
ˈu	ˈy	1.3700609725834743	4.938062182778185
ˈu	ˈỹ	2.639179279936009	4.938062182778185
ˈu_j	ˈu_s	1.6460207275927283	4.938062182778185
ˈu_n	ˈũ	1.6460207275927283	4.938062182778185
ˈu_ɾ	ˈy_r	0.0	4.938062182778185
ˈu_ʃ	ˈɔ	0.0	4.938062182778185
ˈɔ	w_ˈɛ	0.6666666666666666	4.938062182778185
ˈɔ	ˈy_j	1.8306176987765583	4.938062182778185
ˈɔ	-	4.015349788999561	4.938062182778185
ˈɔ_ɾ	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɛ	0.7739760316291209	4.938062182778185
ˈɛ	j_ˈɛ	1.9689635318695062	4.938062182778185
ˈɛ	ˈẽ	3.0866634258885157	4.938062182778185
ˈɛ_#>	j_r	1.6460207275927283	4.938062182778185
ˈɛ_n	ˈẽ_n	0.0	4.938062182778185
