Phone1	Phone2	PMI
s	ʀ_s	0.25
s_w	s	0.248
s_a	s	0.248
v	v_ˈa	0.246
a	a_s	0.246
ʁ_e	ˈa	0.244
v	ɾ	0.242
ʁ_#>	e	0.222
l	l_a	0.213
ʁ_w	ɾ	0.211
a	v_ˈa	0.174
ʃ	k_ɔ_#>	0.172
t	s	0.172
s	a_s	0.164
a	l	0.121
<#	<#_d	0.096
<#	<#_ɥ	0.075
ɛ_ʁ	ʀ	0.067
p_a	a	0.065
a_s	a	0.065
ʁ	k_ɾ	0.052
k	s	0.051
i_n	ˈi	0.041
i_n	n	0.01
w	ˈu_s	0.006
s_a	ˈa	-0.007
s_ɛ	ˈe	-0.022
v_a	v	-0.027
w_a	e	-0.032
l	a	-0.036
s_ɛ	ˈa	-0.062
t	s_t	-0.07
ʁ	b_ɾ	-0.074
<#	l	-0.075
p_a	p	-0.086
ɛ̃	ˈũ_ŋ	-0.092
j_ɛ	ˈɛ	-0.101
w_a	ˈu	-0.106
l_a	a	-0.115
n_œ	n	-0.115
u_ʁ	ʀ	-0.127
w	ˈɛ_j	-0.144
p	s	-0.157
s_a	a	-0.17
l	ˈa	-0.189
a	ˈu_s	-0.194
u	ɾ	-0.206
a	w	-0.224
a	ˈɛ_j	-0.232
ʁ	ˈɛ_ʀ	-0.249
#>	w_#>	-0.266
ɛ	w	-0.278
s_w	ˈe	-0.299
#>	ɔ	-0.328
e	ɾ	-0.352
ɛ	l	-0.385
#>	ˈe_#>	-0.436
w_a	ˈɛ	-0.437
a_l	ˈa	-0.446
ʃ	k_a	-0.456
v_a	ˈa	-0.461
a_s	s	-0.472
d	ŋ	-0.501
ʁ_s	s	-0.504
a	ˈa_w	-0.512
<#	ʀ	-0.519
ʁ	ʀ_s	-0.527
w	ˈũ_ŋ	-0.537
<#	t	-0.59
u	w_ˈe	-0.612
ʁ_e	ɾ	-0.615
<#	a	-0.65
ʁ	ˈu_ʀ	-0.653
ʁ	k	-0.674
w_a	j	-0.682
ʁ	s	-0.684
w	ŋ	-0.7
n_œ	w	-0.804
<#	d	-0.811
w_a	ˈu_s	-0.818
a_l	w	-0.848
œ	n	-0.851
<#	ɥ	-0.853
v_ʁ	ɾ	-0.871
ɛ_l	w	-0.915
#>	j_#>	-0.948
e_#>	#>	-0.951
s_#>	#>	-0.951
ʁ_#>	#>	-0.951
<#_l	<#	-0.951
<#_a	<#	-0.951
a_#>	#>	-0.951
t_#>	#>	-0.951
<#_ʁ	<#	-0.951
ʁ	ɾ_ˈe	-0.987
s	ʀ	-1.008
m_#>	#>	-1.034
<#_e	<#	-1.034
j_#>	#>	-1.034
k_#>	#>	-1.034
<#_t	<#	-1.034
b_#>	#>	-1.034
l_#>	#>	-1.034
<#_o	<#	-1.034
m	ɔ	-1.036
#>	e	-1.038
ʁ_s	ʀ	-1.079
w_a_ʁ_#>	ˈe_#>	-1.082
k	ɾ	-1.086
f	ˈɔ	-1.111
u_#>	#>	-1.117
ʃ_#>	#>	-1.117
<#_œ	<#	-1.117
z_#>	#>	-1.117
i_#>	#>	-1.117
n	ˈi	-1.139
w_ɛ̃	ŋ	-1.176
ʁ	ˈe_#>	-1.188
d	<#	-1.224
<#	e	-1.255
i	n	-1.267
k_ʁ	ɾ	-1.294
l	ˈa_w	-1.33
z	a	-1.386
z	#>	-1.45
#>	ŋ_#>	-1.451
#>	z	-1.511
n	w	-1.532
#>	t_ɔ_#>	-1.562
a_#>	s_#>	-1.597
ʁ	ɾ_ˈa	-1.714
ɛ	n	-1.718
œ	<#	-1.784
b_#>	ɔ	-1.811
#>	m_ɔ_#>	-1.833
#>	j_ɔ_#>	-1.833
#>	b_ɔ_#>	-1.846
ʁ	e_#>	-1.886
i	ɡ	-1.914
ʃ	#>	-1.937
#>	s_ɔ_#>	-1.952
z_#>	ɔ	-2.049
t	<#	-2.07
e	#>	-2.088
#>	e_j_#>	-2.116
#>	k_ɔ_#>	-2.117
u	#>	-2.117
f	ˈɔ_w	-2.143
ʁ	ˈɛ	-2.152
e	<#	-2.182
j	#>	-2.198
ø	k	-2.223
#>	ɾ	-2.271
ʁ	ˈu	-2.297
a	s_#>	-2.32
#>	z_ɔ_#>	-2.325
#>	ˈa	-2.326
u_#>	w_t_ɾ_e_#>	-2.379
z	ɔ	-2.382
n	ˈe	-2.437
ʃ_#>	ɔ	-2.502
w_a_ʁ_#>	ˈe	-2.522
f	w	-2.547
#>	t	-2.564
#>	m	-2.576
ʒ	e	-2.577
œ	#>	-2.618
ɛ	z	-2.638
#>	ˈi	-2.639
ʁ	ˈi	-2.655
ʃ	a	-2.668
s_#>	ɔ	-2.67
m	#>	-2.72
a	v	-2.739
o	<#	-2.744
#>	b	-2.759
#>	s	-2.784
l	<#	-2.788
f	ˈe_w	-2.793
w	#>	-2.888
<#	ˈa	-2.923
a_#>	s	-2.93
b	#>	-2.934
#>	w	-2.946
#>	ˈu	-2.964
k	w	-2.973
e	s	-3.022
v	ˈa	-3.121
k	#>	-3.17
l	#>	-3.185
#>	k	-3.255
#>	ˈe	-3.309
u	s	-3.346
u	w_t_ɾ_e_#>	-3.379
ə	s	-3.516
t	#>	-3.547
#>	ŋ	-3.576
#>	j	-3.585
i	#>	-3.624
a	#>	-3.686
k	ˈa	-3.704
ʁ	ˈa	-3.706
b	ɔ	-3.711
ʁ	#>	-3.774
s	a	-3.816
w_a_#>	#>	-3.834
s	#>	-3.883
a	<#	-3.912
a	k	-3.981
w	s	-4.071
ʁ	e	-4.126
w_a	s	-4.264
ʁ	<#	-4.363
ʁ	ˈe	-4.545
i_ʁ_#>	#>	-4.551
œ_ʁ_#>	#>	-4.551
f	ˈe	-4.631
w_a_ʁ_#>	#>	-5.117
o	s	-5.142
ʃ	ɔ	-5.224
a	s	-5.46
s	ɔ	-5.601
ɛ	s	-5.65
s	e	-6.019
s	ˈa	-6.114
s	ˈe	-6.161
#>	w_t_ɾ_e_#>	-6.255
u_#>	t	-inf
i	ʧ	-inf
u	t	-inf
p	a	-inf
p	ˈɛ	-inf
j	p	-inf
t_#>	ɔ	-inf
a	p	-inf
t	ɔ	-inf
