Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_R	ˈa	2.291
a	|S|F	ˈa	1.111
a	|S|F	-	1.507
a	|S|F	a	3.295
a	|S|F	j	4.433
a	|S|N	ˈa	1.268
a	|S|N	a	2.343
a	|S|N	j	4.433
a	|S|R	a	1.774
a	|S|R	j	2.078
a	|S|R	ˈa	2.153
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.144
d	>|S|<	d	0.163
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.252
d	>|S|F	d	0.0
d	>|S|R	d	0.234
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	2.585
d	F_>|S|F	d	0.0
d	F_>|S|R	d	2.322
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	F|S|<_F	d	0.0
d	F|S|<_R	d	2.322
d	F|S|F	d	0.0
d	F|S|R	d	2.0
d	|S|<	d	0.052
d	|S|<_F	d	0.0
d	|S|<_R	d	0.193
d	|S|F	d	0.0
d	|S|R	d	0.17
e	#|S|	ˈa	2.07
e	#|S|	ˈi	3.392
e	#|S|>	ˈa	2.485
e	#|S|>	ˈi	3.807
e	<|S|	ˈa	1.468
e	<|S|	ˈi	2.79
e	<|S|#	ˈa	1.766
e	<|S|#	ˈi	2.953
e	<|S|>	ˈa	0.107
e	<|S|>	ˈi	3.807
e	<|S|>_N	ˈa	0.085
e	<|S|>_N	ˈi	4.129
e	<|S|N	ˈa	0.107
e	<|S|N	ˈi	3.807
e	F_<|S|	ˈa	2.485
e	F_<|S|	ˈi	3.807
e	F_<|S|#	ˈa	2.807
e	F_<|S|#	ˈi	4.129
e	F|S|	ˈa	2.07
e	F|S|	ˈi	3.392
e	F|S|#	ˈa	2.485
e	F|S|#	ˈi	3.807
e	|S|#	ˈa	1.554
e	|S|#	ˈi	2.771
e	|S|>	ˈa	1.714
e	|S|>	ˈi	3.392
e	|S|>_N	ˈa	0.107
e	|S|>_N	ˈi	3.807
e	|S|N	ˈa	0.144
e	|S|N	ˈi	3.392
f	#|S|	f	0.073
f	#|S|<	f	0.054
f	#|S|<_F	f	0.043
f	#|S|<_R	f	0.043
f	#|S|F	f	0.054
f	#|S|R	f	0.054
f	>|S|	f	1.34
f	>|S|	ˈe_w	2.018
f	>|S|	ˈɔ	2.018
f	>|S|#	ˈe_w	1.651
f	>|S|#	ˈɔ	1.651
f	>|S|#	f	2.231
f	>|S|<	f	0.054
f	>|S|<_R	f	0.043
f	>|S|R	f	0.054
f	F_>|S|	ˈe_w	1.651
f	F_>|S|	ˈɔ	1.651
f	F_>|S|	f	2.231
f	F_>|S|#	ˈe_w	1.579
f	F_>|S|#	ˈɔ	1.579
f	F_>|S|#	f	2.553
f	F|S|	ˈe_w	1.779
f	F|S|	ˈɔ	1.779
f	F|S|	f	1.816
f	F|S|#	ˈe_w	1.651
f	F|S|#	ˈɔ	1.651
f	F|S|#	f	2.231
f	|S|#	ˈe_w	1.779
f	|S|#	ˈɔ	1.779
f	|S|#	f	1.816
f	|S|<	f	0.073
f	|S|<_F	f	0.054
f	|S|<_R	f	0.054
f	|S|F	f	0.073
f	|S|R	f	0.073
i	#|S|	ˈi	1.015
i	#|S|	i	1.459
i	#|S|	j_ˈe	4.044
i	#|S|>	ˈi	1.011
i	#|S|>	i	1.33
i	#|S|>	j_ˈe	4.459
i	<|S|	ˈi	1.134
i	<|S|	j_ˈe	2.488
i	<|S|	j	3.488
i	<|S|	ˈe	3.488
i	<|S|	i	3.846
i	<|S|	ˈe_ʧ	4.073
i	<|S|#	ˈi	2.022
i	<|S|#	ˈe	2.25
i	<|S|#	j_ˈe	2.553
i	<|S|#	ˈe_ʧ	2.835
i	<|S|#	j	3.553
i	<|S|>	ˈi	0.825
i	<|S|>	j_ˈe	2.459
i	<|S|>	i	3.459
i	<|S|>	j	3.459
i	<|S|>_F	ˈi	1.009
i	<|S|>_F	j_ˈe	1.196
i	<|S|>_N	ˈi	0.157
i	<|S|>_N	j_ˈe	4.781
i	<|S|>_R	ˈi	0.666
i	<|S|>_R	j_ˈe	1.722
i	<|S|F	ˈi	1.011
i	<|S|F	j_ˈe	1.25
i	<|S|N	ˈi	0.199
i	<|S|N	j_ˈe	4.459
i	<|S|R	ˈi	0.687
i	<|S|R	j_ˈe	1.759
i	F_<|S|	ˈe	1.874
i	F_<|S|	ˈe_ʧ	1.915
i	F_<|S|	j	2.759
i	F_<|S|	ˈi	3.044
i	F_<|S|	j_ˈe	4.459
i	F_<|S|#	ˈe	1.564
i	F_<|S|#	ˈe_ʧ	1.59
i	F_<|S|#	ˈi	3.366
i	F_<|S|#	j_ˈe	4.781
i	F_<|S|>	j	0.29
i	F_<|S|>	ˈi	3.366
i	F_<|S|>	j_ˈe	4.781
i	F|S|	ˈe	1.986
i	F|S|	ˈe_ʧ	2.044
i	F|S|	ˈi	2.629
i	F|S|	j	2.822
i	F|S|	j_ˈe	4.044
i	F|S|#	ˈe	1.632
i	F|S|#	ˈe_ʧ	1.666
i	F|S|#	ˈi	3.044
i	F|S|#	j_ˈe	4.459
i	F|S|>	j	0.372
i	F|S|>	ˈi	3.044
i	F|S|>	j_ˈe	4.459
i	|S|#	ˈi	1.874
i	|S|#	ˈe	2.344
i	|S|#	j_ˈe	2.542
i	|S|#	ˈe_ʧ	2.929
i	|S|#	j	3.542
i	|S|>	ˈi	0.861
i	|S|>	j_ˈe	2.542
i	|S|>	i	3.138
i	|S|>	j	3.542
i	|S|>_F	ˈi	1.011
i	|S|>_F	j_ˈe	1.25
i	|S|>_N	ˈi	0.199
i	|S|>_N	j_ˈe	4.459
i	|S|>_R	ˈi	0.687
i	|S|>_R	j_ˈe	1.759
i	|S|F	ˈi	1.015
i	|S|F	j_ˈe	1.344
i	|S|N	ˈi	0.272
i	|S|N	j_ˈe	4.044
i	|S|R	ˈi	0.722
i	|S|R	j_ˈe	1.822
j	<|S|	-	1.352
j	<|S|	j	1.621
j	<|S|	ˈɛ	2.515
j	<|S|	w	3.206
j	<|S|<	-	1.345
j	<|S|<	j	1.65
j	<|S|<	ˈɛ	2.464
j	<|S|<	w	3.234
j	<|S|<_F	-	1.549
j	<|S|<_F	j	1.549
j	<|S|<_F	ˈɛ	2.302
j	<|S|<_F	w	3.134
j	<|S|F	-	1.541
j	<|S|F	j	1.541
j	<|S|F	ˈɛ	2.337
j	<|S|F	w	3.126
j	>|S|	j	1.621
j	>|S|	-	1.953
j	>|S|	w	3.206
j	>|S|	ˈɛ	4.585
j	>|S|#	j	1.699
j	>|S|#	w	2.853
j	>|S|#	-	3.415
j	>|S|<	-	0.752
j	>|S|<	j	1.541
j	>|S|<_F	-	0.717
j	>|S|<_F	j	1.549
j	>|S|F	-	0.752
j	>|S|F	j	1.541
j	F_>|S|	j	1.65
j	F_>|S|	-	2.037
j	F_>|S|	w	3.234
j	F_>|S|#	j	1.72
j	F_>|S|#	w	2.844
j	F_>|S|#	-	3.737
j	F_>|S|<	-	0.717
j	F_>|S|<	j	1.549
j	F_>|S|<_F	-	0.694
j	F_>|S|<_F	j	1.555
j	F_>|S|F	-	0.717
j	F_>|S|F	j	1.549
j	F|S|	j	1.621
j	F|S|	-	1.953
j	F|S|	w	3.206
j	F|S|	ˈɛ	4.585
j	F|S|#	j	1.699
j	F|S|#	w	2.853
j	F|S|#	-	3.415
j	F|S|<	-	0.752
j	F|S|<	j	1.541
j	F|S|<_F	-	0.717
j	F|S|<_F	j	1.549
j	F|S|F	-	0.752
j	F|S|F	j	1.541
j	|S|#	j	1.664
j	|S|#	w	2.869
j	|S|#	-	3.0
j	|S|#	ˈɛ	4.585
j	|S|<	-	1.209
j	|S|<	j	1.599
j	|S|<	ˈɛ	2.794
j	|S|<	w	3.427
j	|S|<_F	-	1.3
j	|S|<_F	j	1.541
j	|S|<_F	ˈɛ	2.678
j	|S|<_F	w	3.415
j	|S|F	-	1.312
j	|S|F	j	1.526
j	|S|F	ˈɛ	2.71
j	|S|F	w	3.363
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.363
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.681
l	#|S|<	l	2.096
l	#|S|<_F	l	2.418
l	#|S|F	l	2.096
l	<|S|	l	0.031
l	<|S|#	l	0.023
l	<|S|<	l	0.023
l	<|S|<_F	l	0.019
l	<|S|F	l	0.023
l	>|S|	l	0.513
l	>|S|	lː	3.698
l	>|S|#	l	0.831
l	>|S|#	lː	3.988
l	>|S|<	l	0.168
l	>|S|<	lː	3.186
l	>|S|<_F	l	0.173
l	>|S|<_F	lː	3.147
l	>|S|F	l	0.168
l	>|S|F	lː	3.186
l	F_>|S|	l	0.716
l	F_>|S|	lː	3.33
l	F_>|S|#	l	0.916
l	F_>|S|#	lː	3.836
l	F_>|S|<	l	0.345
l	F_>|S|<	lː	2.232
l	F_>|S|<_F	l	0.357
l	F_>|S|<_F	lː	2.19
l	F_>|S|F	l	0.345
l	F_>|S|F	lː	2.232
l	F|S|	l	0.632
l	F|S|	lː	3.387
l	F|S|#	l	0.849
l	F|S|#	lː	3.843
l	F|S|<	l	0.328
l	F|S|<	lː	2.296
l	F|S|<_F	l	0.345
l	F|S|<_F	lː	2.232
l	F|S|F	l	0.328
l	F|S|F	lː	2.296
l	|S|#	l	0.632
l	|S|#	lː	4.094
l	|S|<	l	0.594
l	|S|<	lː	4.679
l	|S|<_F	l	0.558
l	|S|<_F	lː	4.66
l	|S|F	l	0.499
l	|S|F	lː	4.562
m	#|S|	m	0.017
m	#|S|<	m	0.013
m	#|S|<_F	m	0.01
m	#|S|F	m	0.013
m	<|S|	m	0.017
m	<|S|<	m	0.013
m	<|S|<_F	m	0.01
m	<|S|F	m	0.013
m	>|S|	m	0.206
m	>|S|	mː	3.786
m	>|S|#	m	0.207
m	>|S|<	m	0.25
m	>|S|<	mː	2.654
m	>|S|<_F	m	0.335
m	>|S|<_F	mː	2.271
m	>|S|F	m	0.316
m	>|S|F	mː	2.348
m	F_>|S|	m	0.178
m	F_>|S|#	m	0.264
m	F_>|S|<	m	0.01
m	F_>|S|<_F	m	0.009
m	F_>|S|F	m	0.01
m	F|S|	m	0.163
m	F|S|#	m	0.25
m	F|S|<	m	0.013
m	F|S|<_F	m	0.01
m	F|S|F	m	0.013
m	|S|#	m	0.189
m	|S|<	m	0.06
m	|S|<	mː	4.612
m	|S|<_F	m	0.093
m	|S|<_F	mː	4.0
m	|S|F	m	0.089
m	|S|F	mː	4.07
n	#|S|	n	0.231
n	#|S|	n_w	2.758
n	#|S|<	n	0.245
n	#|S|<	n_w	2.677
n	#|S|<_F	n	0.023
n	#|S|F	n	0.029
n	<|S|	n	0.039
n	<|S|#	n	0.029
n	>|S|	n	0.111
n	>|S|#	n	0.144
n	>|S|<	n	0.029
n	>|S|<_F	n	0.023
n	>|S|F	n	0.029
n	F_>|S|	n	0.157
n	F_>|S|#	n	0.178
n	F_>|S|<	n	0.023
n	F|S|	n	0.153
n	F|S|#	n	0.174
n	F|S|<	n	0.029
n	|S|#	n	0.132
n	|S|<	n	0.177
n	|S|<	n_w	3.113
n	|S|<_F	n	0.029
n	|S|F	n	0.039
o	#|S|	ˈa_w	0.28
o	#|S|	ˈɛ_w	3.087
o	#|S|	ˈe_s	4.087
o	#|S|>	ˈa_w	0.205
o	#|S|>	ˈɛ_w	3.503
o	#|S|>	ˈe_s	4.503
o	<|S|	ˈa_w	1.297
o	<|S|	ˈɛ_w	1.444
o	<|S|	ˈe_s	2.444
o	<|S|#	ˈɛ_w	0.894
o	<|S|#	ˈa_w	1.902
o	<|S|#	ˈe_s	3.07
o	<|S|>	ˈa_w	0.695
o	<|S|>	ˈe_s	1.766
o	<|S|>	ˈɛ_w	3.503
o	<|S|>_R	ˈa_w	0.161
o	<|S|>_R	ˈɛ_w	3.824
o	<|S|>_R	ˈe_s	4.824
o	<|S|R	ˈa_w	0.205
o	<|S|R	ˈɛ_w	3.503
o	<|S|R	ˈe_s	4.503
o	|S|#	ˈɛ_w	0.95
o	|S|#	ˈa_w	1.785
o	|S|#	ˈe_s	2.994
o	|S|>	ˈa_w	0.606
o	|S|>	ˈe_s	2.149
o	|S|>	ˈɛ_w	3.087
o	|S|>_R	ˈa_w	0.205
o	|S|>_R	ˈɛ_w	3.503
o	|S|>_R	ˈe_s	4.503
o	|S|R	ˈa_w	0.28
o	|S|R	ˈɛ_w	3.087
o	|S|R	ˈe_s	4.087
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	1.907
s	#|S|	-	3.907
s	#|S|<	s	2.322
s	#|S|<	-	4.322
s	#|S|<_F	s	2.644
s	#|S|<_F	-	4.644
s	#|S|F	s	2.322
s	#|S|F	-	4.322
s	>|S|	s	0.785
s	>|S|	-	2.785
s	>|S|#	s	1.306
s	>|S|#	-	3.081
s	>|S|<	s	0.278
s	>|S|<	-	2.515
s	>|S|<_F	s	0.322
s	>|S|<_F	-	2.322
s	>|S|F	s	0.322
s	>|S|F	-	2.322
s	F_>|S|	s	0.515
s	F_>|S|	-	2.907
s	F_>|S|#	s	1.059
s	F_>|S|#	-	2.322
s	F_>|S|<	s	0.059
s	F_>|S|<	-	4.644
s	F_>|S|<_F	s	0.049
s	F_>|S|<_F	-	4.907
s	F_>|S|F	s	0.059
s	F_>|S|F	-	4.644
s	F|S|	s	0.492
s	F|S|	-	2.829
s	F|S|#	s	1.0
s	F|S|#	-	2.322
s	F|S|<	s	0.074
s	F|S|<	-	4.322
s	F|S|<_F	s	0.059
s	F|S|<_F	-	4.644
s	F|S|F	s	0.074
s	F|S|F	-	4.322
s	|S|#	s	1.157
s	|S|#	-	2.974
s	|S|<	s	1.443
s	|S|<	-	3.525
s	|S|<_F	s	1.621
s	|S|<_F	-	3.621
s	|S|F	s	1.404
s	|S|F	-	3.404
s_ə	#|S|	s_e	0.0
s_ə	#|S|>	s_e	0.0
s_ə	#|S|>_N	s_e	0.0
s_ə	#|S|>_R	s_e	0.0
s_ə	#|S|N	s_e	0.0
s_ə	#|S|R	s_e	0.0
s_ə	|S|>	s_e	0.0
s_ə	|S|>_N	s_e	0.0
s_ə	|S|>_R	s_e	0.0
s_ə	|S|N	s_e	0.0
s_ə	|S|R	s_e	0.0
t	#|S|	t	2.0
t	#|S|	s	4.585
t	#|S|	ŋ_t	4.585
t	#|S|<	t	2.415
t	#|S|<_F	t	2.737
t	#|S|<_R	t	2.737
t	#|S|F	t	2.415
t	#|S|R	t	2.415
t	>|S|	t	0.742
t	>|S|	s	3.327
t	>|S|	ŋ_t	3.327
t	>|S|#	t	1.763
t	>|S|<	t	0.508
t	>|S|<	s	3.0
t	>|S|<	ŋ_t	3.0
t	>|S|<_F	t	0.72
t	>|S|<_F	ŋ_t	1.98
t	>|S|<_R	t	0.471
t	>|S|<_R	s	1.98
t	>|S|F	t	0.699
t	>|S|F	ŋ_t	2.026
t	>|S|R	t	0.468
t	>|S|R	s	2.026
t	F_>|S|	t	0.624
t	F_>|S|	s	2.77
t	F_>|S|#	t	1.515
t	F_>|S|<	t	0.373
t	F_>|S|<	s	2.302
t	F_>|S|<_F	t	0.061
t	F_>|S|<_R	t	0.885
t	F_>|S|<_R	s	1.193
t	F_>|S|F	t	0.074
t	F_>|S|R	t	0.862
t	F_>|S|R	s	1.234
t	F|S|	t	0.599
t	F|S|	s	2.794
t	F|S|	ŋ_t	4.585
t	F|S|#	t	1.415
t	F|S|<	t	0.376
t	F|S|<	s	2.337
t	F|S|<_F	t	0.074
t	F|S|<_R	t	0.862
t	F|S|<_R	s	1.234
t	F|S|F	t	0.093
t	F|S|R	t	0.83
t	F|S|R	s	1.3
t	|S|#	t	1.534
t	|S|#	s	4.585
t	|S|#	ŋ_t	4.585
t	|S|<	t	0.91
t	|S|<	s	3.427
t	|S|<	ŋ_t	3.427
t	|S|<_F	t	1.12
t	|S|<_F	ŋ_t	2.577
t	|S|<_R	t	0.608
t	|S|<_R	s	2.193
t	|S|F	t	1.022
t	|S|F	ŋ_t	2.618
t	|S|F	s	4.585
t	|S|R	t	0.585
t	|S|R	s	2.263
t	|S|R	ŋ_t	4.585
u	#|S|	u	0.383
u	#|S|	ˈu	2.447
u	#|S|	w	4.322
u	#|S|>	u	0.278
u	#|S|>	ˈu	2.862
u	#|S|>	w	4.737
u	<|S|	ˈu	0.953
u	<|S|	u	1.991
u	<|S|	w	2.827
u	<|S|#	ˈu	0.702
u	<|S|#	w	2.047
u	<|S|#	u	3.737
u	<|S|>	u	1.266
u	<|S|>	ˈu	1.286
u	<|S|>	w	4.737
u	<|S|>_R	u	0.218
u	<|S|>_R	ˈu	3.184
u	<|S|R	u	0.278
u	<|S|R	ˈu	2.862
u	<|S|R	w	4.737
u	|S|#	ˈu	0.719
u	|S|#	w	2.109
u	|S|#	u	3.322
u	|S|>	u	1.206
u	|S|>	ˈu	1.302
u	|S|>	w	4.322
u	|S|>_R	u	0.278
u	|S|>_R	ˈu	2.862
u	|S|>_R	w	4.737
u	|S|R	u	0.383
u	|S|R	ˈu	2.447
u	|S|R	w	4.322
u_ʁ	#|S|	ˈu_ʀ	0.0
u_ʁ	#|S|>	ˈu_ʀ	0.0
u_ʁ	<|S|	ˈu_ʀ	0.0
u_ʁ	<|S|#	ˈu_ʀ	0.0
u_ʁ	|S|#	ˈu_ʀ	0.0
u_ʁ	|S|>	ˈu_ʀ	0.0
v	#|S|	v	0.036
v	#|S|<	v	0.027
v	#|S|<_F	v	0.022
v	#|S|F	v	0.027
v	>|S|	v	0.639
v	>|S|	b	2.386
v	>|S|#	v	0.027
v	>|S|<	v	0.721
v	>|S|<	b	1.897
v	>|S|<_F	v	0.349
v	>|S|<_F	b	2.219
v	>|S|=	v	2.111
v	>|S|=_R	v	2.433
v	>|S|F	v	0.333
v	>|S|F	b	2.279
v	>|S|R	v	2.111
v	F_>|S|	v	0.451
v	F_>|S|	b	1.897
v	F_>|S|#	v	0.022
v	F_>|S|<	v	0.773
v	F_>|S|<	b	1.269
v	F_>|S|<_F	v	0.018
v	F_>|S|F	v	0.022
v	F|S|	v	0.409
v	F|S|	b	2.018
v	F|S|#	v	0.027
v	F|S|<	v	0.721
v	F|S|<	b	1.345
v	F|S|<_F	v	0.022
v	F|S|F	v	0.027
v	|S|#	v	0.036
v	|S|<	v	0.15
v	|S|<	b	3.755
v	|S|<_F	v	0.114
v	|S|<_F	b	3.714
v	|S|=	v	1.696
v	|S|=_R	v	2.111
v	|S|F	v	0.114
v	|S|F	b	3.718
v	|S|R	v	1.696
v_ʁ	>|S|	b_ɾ	0.0
v_ʁ	>|S|#	b_ɾ	0.0
v_ʁ	>|S|<	b_ɾ	0.0
v_ʁ	>|S|<_F	b_ɾ	0.0
v_ʁ	>|S|F	b_ɾ	0.0
v_ʁ	F_>|S|	b_ɾ	0.0
v_ʁ	F_>|S|#	b_ɾ	0.0
v_ʁ	F|S|	b_ɾ	0.0
v_ʁ	F|S|#	b_ɾ	0.0
v_ʁ	|S|#	b_ɾ	0.0
v_ʁ	|S|<	b_ɾ	0.0
v_ʁ	|S|<_F	b_ɾ	0.0
v_ʁ	|S|F	b_ɾ	0.0
w	<|S|	ˈe	1.585
w	<|S|	ˈɛ	1.907
w	<|S|	-	2.322
w	<|S|	ˈũ	2.322
w	<|S|<	ˈe	1.585
w	<|S|<	ˈɛ	1.907
w	<|S|<	-	2.322
w	<|S|<	ˈũ	2.322
w	<|S|<_F	ˈe	1.585
w	<|S|<_F	ˈɛ	1.907
w	<|S|<_F	-	2.322
w	<|S|<_F	ˈũ	2.322
w	<|S|F	ˈe	1.585
w	<|S|F	ˈɛ	1.907
w	<|S|F	-	2.322
w	<|S|F	ˈũ	2.322
w	|S|<	ˈe	1.585
w	|S|<	ˈɛ	1.907
w	|S|<	-	2.322
w	|S|<	ˈũ	2.322
w	|S|<_F	ˈe	1.585
w	|S|<_F	ˈɛ	1.907
w	|S|<_F	-	2.322
w	|S|<_F	ˈũ	2.322
w	|S|F	ˈe	1.585
w	|S|F	ˈɛ	1.907
w	|S|F	-	2.322
w	|S|F	ˈũ	2.322
w_a	<|S|	ˈe	1.042
w_a	<|S|	e	2.627
w_a	<|S|	ˈu_s	2.627
w_a	<|S|#	ˈu_s	1.92
w_a	<|S|#	e	2.67
w_a	<|S|#	ˈe	2.737
w_a	<|S|>	ˈe	0.335
w_a	<|S|>	e	2.67
w_a	<|S|>	ˈu_s	4.322
w_a	<|S|>_R	ˈe	0.12
w_a	<|S|>_R	e	4.644
w_a	<|S|>_R	ˈu_s	4.644
w_a	<|S|R	ˈe	0.152
w_a	<|S|R	e	4.322
w_a	<|S|R	ˈu_s	4.322
w_a	|S|#	ˈu_s	1.959
w_a	|S|#	ˈe	2.322
w_a	|S|#	e	2.627
w_a	|S|>	ˈe	0.374
w_a	|S|>	e	2.627
w_a	|S|>	ˈu_s	3.907
w_a	|S|>_R	ˈe	0.152
w_a	|S|>_R	e	4.322
w_a	|S|>_R	ˈu_s	4.322
w_a	|S|R	ˈe	0.206
w_a	|S|R	e	3.907
w_a	|S|R	ˈu_s	3.907
y	<|S|	ˈy	0.29
y	<|S|	-	2.459
y	<|S|#	ˈy	0.067
y	<|S|#	-	4.459
y	<|S|>	ˈy	0.344
y	<|S|>	-	2.237
y	<|S|>_N	ˈy	0.521
y	<|S|>_N	-	1.722
y	<|S|>_R	ˈy	0.053
y	<|S|>_R	-	4.781
y	<|S|N	ˈy	0.505
y	<|S|N	-	1.759
y	<|S|R	ˈy	0.067
y	<|S|R	-	4.459
y	|S|#	ˈy	0.09
y	|S|#	-	4.044
y	|S|>	ˈy	0.338
y	|S|>	-	2.26
y	|S|>_N	ˈy	0.505
y	|S|>_N	-	1.759
y	|S|>_R	ˈy	0.067
y	|S|>_R	-	4.459
y	|S|N	ˈy	0.48
y	|S|N	-	1.822
y	|S|R	ˈy	0.09
y	|S|R	-	4.044
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ø	<|S|	k	2.111
ø	<|S|	ˈe	2.111
ø	<|S|	ˈe_k	2.111
ø	<|S|	ˈu_ɔ	2.111
ø	<|S|#	k	2.126
ø	<|S|#	ˈe	2.126
ø	<|S|#	ˈe_k	2.126
ø	<|S|#	ˈu_ɔ	2.126
ø	F_<|S|	ˈe	0.83
ø	F_<|S|	ˈe_k	1.678
ø	F_<|S|	k	4.0
ø	F_<|S|	ˈu_ɔ	4.0
ø	F_<|S|#	ˈe	0.778
ø	F_<|S|#	ˈe_k	1.659
ø	F_<|S|#	k	4.322
ø	F_<|S|#	ˈu_ɔ	4.322
ø	F|S|	ˈe	0.922
ø	F|S|	ˈe_k	1.71
ø	F|S|	k	3.585
ø	F|S|	ˈu_ɔ	3.585
