Phone1	Phone2	Surprisal	OOV_Smoothed
d	d	-0.0	5.158615205241878
dʲ	d	-0.0	5.158615205241878
j	j	-0.0	5.158615205241878
k	k	0.07413060956751188	5.158615205241878
kʲ	k	-0.0	5.158615205241878
lʲ	lʲ	0.4679595942353247	5.158615205241878
lʲ	ɫ	1.8519712656507736	5.158615205241878
m	m	-0.0	5.158615205241878
mʲ	m	0.8102509594990167	5.158615205241878
mʲ	m_j	1.2185400590953683	5.158615205241878
n	n	0.2114701952900197	5.158615205241878
n	nʲ	2.87468389915048	5.158615205241878
nʲ	nʲ	-0.0	5.158615205241878
p	p	0.4229125363584817	5.158615205241878
p	b	1.9766295679641845	5.158615205241878
pʲ	p	0.09210087008316262	5.158615205241878
pʲ	pʲ	4.015213234226023	5.158615205241878
r	r	0.02114977814679063	5.158615205241878
rʲ	r	0.25326152412645364	5.158615205241878
rʲ	rʲ	2.634845311844685	5.158615205241878
s	s	-0.0	5.158615205241878
sʲ	sʲ	0.2877310612976189	5.158615205241878
sʲ	s	2.467448773660413	5.158615205241878
t	t	0.09597672550860936	5.158615205241878
t	d	3.9576603031495785	5.158615205241878
tʲ	tʲ	0.8098906309829477	5.158615205241878
tʲ	t_e	1.7541960972360993	5.158615205241878
tʲ	t	2.9090211730729356	5.158615205241878
v	w	0.6602442488394975	5.158615205241878
v	ʋ	1.445248728948723	5.158615205241878
vʲ	ʋʲ	0.5556792490695727	5.158615205241878
vʲ	ʋ	2.0710251191546813	5.158615205241878
vʲ	ʋ_j	3.6139969750360095	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	0.19469792736406674	5.158615205241878
z	zʲ	2.985711266281298	5.158615205241878
zʲ	z	-0.0	5.158615205241878
ɐ	ɔ	-0.0	5.158615205241878
ə	ɔ	0.5058029337785838	5.158615205241878
ə	ɐ	2.018727448464587	5.158615205241878
ə	ɛ	4.352372259488931	5.158615205241878
ɡ	ɦ	-0.0	5.158615205241878
ɨ	e	0.07091055503351636	5.158615205241878
ɨ	ˈɪ	4.381932231411729	5.158615205241878
ɪ	e	1.4875094488481977	5.158615205241878
ɪ	i	2.2496785522751397	5.158615205241878
ɪ	ɛ	2.591985283609547	5.158615205241878
ɪ	ɐ	2.633902270392625	5.158615205241878
ɪ	ɔ	3.947433755334255	5.158615205241878
ɪ	ˈɪ	4.597118980177172	5.158615205241878
ɫ	ɫ	0.02808032539112582	5.158615205241878
ʂ	ʒ	-0.0	5.158615205241878
ʊ	ʊ	-0.0	5.158615205241878
ʐ	ʒ	-0.0	5.158615205241878
ʦ	ʦʲ	0.849461391557556	5.158615205241878
ʦ	ʦ	1.1680964832534388	5.158615205241878
ʨ	ʧ	-0.0	5.158615205241878
ˈa	ˈɑ	0.27881134103905614	5.158615205241878
ˈa	ɐ	2.8396905112382766	5.158615205241878
ˈa	ˈa	4.794286084187721	5.158615205241878
ˈe	ˈi	0.6260508963076438	5.158615205241878
ˈe	ˈɛ	1.5061380139214375	5.158615205241878
ˈi	ˈɪ	-0.0	5.158615205241878
ˈo	ˈɔ	0.6367529827620934	5.158615205241878
ˈo	ˈi	1.4866461163127906	5.158615205241878
ˈu	ˈu	-0.0	5.158615205241878
ˈæ	ˈɑ	-0.0	5.158615205241878
ˈɛ	ˈi	-0.0	5.158615205241878
ˈɨ	ˈɪ	-0.0	5.158615205241878
ˈɵ	ˈɛ	-0.0	5.158615205241878
