Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	r	1.485
a	#|S|	-	2.585
a	#|S|>	r	1.559
a	#|S|>	-	3.0
a	#|S|>_N	-	3.322
a	#|S|>_N	r	3.322
a	#|S|>_R	r	1.252
a	#|S|>_R	-	3.322
a	#|S|N	-	3.0
a	#|S|N	r	3.0
a	#|S|R	r	1.234
a	#|S|R	-	3.0
a	<|S|	-	0.263
a	<|S|	r	2.585
a	<|S|>	-	0.193
a	<|S|>	r	3.0
a	<|S|>_R	-	0.152
a	<|S|>_R	r	3.322
a	<|S|R	-	0.193
a	<|S|R	r	3.0
a	|S|>	-	1.667
a	|S|>	r	1.667
a	|S|>_N	-	3.0
a	|S|>_N	r	3.0
a	|S|>_R	r	1.415
a	|S|>_R	-	2.0
a	|S|N	-	2.585
a	|S|N	r	2.585
a	|S|R	r	1.363
a	|S|R	-	1.848
b	#|S|	b	0.224
b	#|S|	-	2.796
b	#|S|<	b	0.216
b	#|S|<	-	2.845
b	#|S|<_F	b	0.053
b	#|S|<_F	-	4.781
b	#|S|F	b	0.067
b	#|S|F	-	4.459
b	>|S|	b	0.48
b	>|S|	-	1.822
b	>|S|<	b	0.505
b	>|S|<	-	1.759
b	|S|<	b	0.29
b	|S|<	-	2.459
b	|S|<_F	b	0.067
b	|S|<_F	-	4.459
b	|S|F	b	0.09
b	|S|F	-	4.044
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈɛ	1.607
e̯ˈa	#|S|	ˈeː	1.675
e̯ˈa	#|S|	ˈi	1.901
e̯ˈa	#|S|	-	3.722
e̯ˈa	#|S|#	ˈi	0.351
e̯ˈa	#|S|#	ˈɛ	3.652
e̯ˈa	#|S|#	ˈeː	3.874
e̯ˈa	#|S|#	-	4.138
e̯ˈa	#|S|>	ˈɛ	1.138
e̯ˈa	#|S|>	ˈeː	1.174
e̯ˈa	#|S|>	-	4.138
