Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2030837342203771	5.242388088036624
a	-	2.9289706938247377	5.242388088036624
b	b	-0.0	5.242388088036624
d	d	0.8535222250797829	5.242388088036624
d	ɟ	1.163047978893994	5.242388088036624
f	v	1.0451628791981806	5.242388088036624
f	ʋ	1.9478758657835507	5.242388088036624
f	x	1.9645887634815995	5.242388088036624
i	i	-0.0	5.242388088036624
j	j	-0.0	5.242388088036624
k	k	0.23405074295386444	5.242388088036624
k	k_iː	3.5212742613777763	5.242388088036624
k	x	3.996283177349873	5.242388088036624
l	l	0.4822826912981801	5.242388088036624
l	ʎ	1.8152453712817673	5.242388088036624
m	m	-0.0	5.242388088036624
n	n	0.9423836159086475	5.242388088036624
n	ɲ	1.763795182508645	5.242388088036624
n	n_iː	2.4331939041851167	5.242388088036624
o	ɔ	0.26906679599168515	5.242388088036624
o	-	2.555173198782786	5.242388088036624
p	p	-0.0	5.242388088036624
r	r	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	0.6998825788666612	5.242388088036624
t	c	1.3794034938589328	5.242388088036624
u	ɛ	-0.0	5.242388088036624
v	ʋ	0.04567154489056307	5.242388088036624
v	v	5.004102501503685	5.242388088036624
z	z	-0.0	5.242388088036624
ɛ	ɛ	0.6007267184990479	5.242388088036624
ɛ	-	2.279291137175658	5.242388088036624
ɛ	ɔ	3.8728082404690904	5.242388088036624
ɛ	a	3.91443412565319	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ɫ	ɫ	0.2672408053196846	5.242388088036624
ɫ	ʎ	3.607507689033729	5.242388088036624
ɫ	l	3.9621052036620195	5.242388088036624
ʃ	ʃ	-0.0	5.242388088036624
ʒ	ʒ	-0.0	5.242388088036624
ʦ	ʦ	-0.0	5.242388088036624
ʧ	ʧ	-0.0	5.242388088036624
ˈa	ˈa	0.06735273169169746	5.242388088036624
ˈa	ˈu	4.454431455159545	5.242388088036624
ˈi	ˈi	-0.0	5.242388088036624
ˈo	ˈɔ	0.22456426723905176	5.242388088036624
ˈo	ʊ̯ˈɔ	3.150877184515554	5.242388088036624
ˈo	ˈɛ	4.985818825470742	5.242388088036624
ˈr̩	ˈr̩	0.3191848614997332	5.242388088036624
ˈr̩	r	2.3329534895116244	5.242388088036624
ˈu	ˈuː	0.296825479228088	5.242388088036624
ˈu	ˈu	2.4269485848304972	5.242388088036624
ˈɛ	ˈɛ	0.7062043492127629	5.242388088036624
ˈɛ	ɪ̯ˈɛ	2.0652679433955874	5.242388088036624
ˈɛ	ˈa	3.7688103291933226	5.242388088036624
ˈɛ	-	4.647676957492027	5.242388088036624
ˈɛ	ˈæ	4.841845635442529	5.242388088036624
