Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.33793147161991866	4.804214043715618
b	b	2.4800309382330905	4.804214043715618
d	d	0.439014486961815	4.804214043715618
d	z	1.9303710844798754	4.804214043715618
f	f	-0.0	4.804214043715618
i	i	-0.0	4.804214043715618
j	p	-0.0	4.804214043715618
k	k	-0.0	4.804214043715618
l	l	1.4576916998860132	4.804214043715618
l	r	1.468045077896554	4.804214043715618
l	-	2.072349801719239	4.804214043715618
l	r_e	4.768818139422566	4.804214043715618
m	m	0.0978598783310097	4.804214043715618
m	m_e	4.402439606115436	4.804214043715618
n	n	0.41810683481101096	4.804214043715618
n	n_t	2.1347103881789007	4.804214043715618
p	p	0.2274932706024695	4.804214043715618
p	t	4.064293622980286	4.804214043715618
p	p_j	4.347747684087413	4.804214043715618
p	-	4.756589231337415	4.804214043715618
r	r	-0.0	4.804214043715618
s	s	1.042884829298219	4.804214043715618
s	ʧ	2.086143925657317	4.804214043715618
s	ʃ	2.7109744952716555	4.804214043715618
s	-	3.847974121118359	4.804214043715618
s	ʦ	4.7834091312580425	4.804214043715618
t	t	0.37511306329260735	4.804214043715618
t	p_t_e	3.0589955986288206	4.804214043715618
t	t_e	4.4247925286891565	4.804214043715618
u	u	0.15378567256644982	4.804214043715618
u	-	3.9502588507106284	4.804214043715618
u	ˈo	4.779169058965981	4.804214043715618
w	-	0.8247752788549225	4.804214043715618
w	w	1.9288010515701606	4.804214043715618
w	ʧ_e	3.311363549940689	4.804214043715618
w	ʦ	3.794906910203563	4.804214043715618
z	-	-0.0	4.804214043715618
ð	t	-0.0	4.804214043715618
ŋ	n	0.8661210461849876	4.804214043715618
ŋ	-	1.4888097073907425	4.804214043715618
ŋ	ŋ	3.394810392931231	4.804214043715618
ə	ə	1.421189885672639	4.804214043715618
ə	e	2.0400202531586396	4.804214043715618
ə	-	2.998365990733428	4.804214043715618
ə	a	3.4846193276181143	4.804214043715618
ə	u	4.652780870872097	4.804214043715618
ɡ	ɡ	0.10523030555482672	4.804214043715618
ɡ	-	3.8294395719159158	4.804214043715618
ɣ	k	0.48543974082629215	4.804214043715618
ɣ	ɡ	2.6349632337324493	4.804214043715618
ɣ	-	3.0031037115189245	4.804214043715618
ɲ	n	0.5061280812127947	4.804214043715618
ɲ	m_n	1.7568652071937425	4.804214043715618
ɾ	r	0.45445766223953066	4.804214043715618
ɾ	-	2.3125513685392827	4.804214043715618
ɾ	e_r	3.859113204015006	4.804214043715618
ʃ	ʃ_t	-0.0	4.804214043715618
ʎ	l	0.786100494658973	4.804214043715618
ʎ	-	1.855175153658961	4.804214043715618
ʎ	j	3.30851448732787	4.804214043715618
ʎ	kʲ	4.5476831182143105	4.804214043715618
ʒ	ʤ	0.34370574723402747	4.804214043715618
ʒ	ʒ	2.4804914659373183	4.804214043715618
ˈa	ˈa	1.1532889421330745	4.804214043715618
ˈa	ˈa_r	1.995747410026311	4.804214043715618
ˈa	ˈɨ	2.111511031519765	4.804214043715618
ˈa	-	3.872850214585703	4.804214043715618
ˈe	ˈe	1.6428335692428604	4.804214043715618
ˈe	e̯ˈa	1.749625982716088	4.804214043715618
ˈe	ˈi	2.2996754839089153	4.804214043715618
ˈe	ˈa	2.479669680981987	4.804214043715618
ˈi	ˈi	0.4216252669044095	4.804214043715618
ˈi	ˈi_r	2.2122561967026373	4.804214043715618
ˈi	ˈe	4.732343013919384	4.804214043715618
ˈo	ˈu	0.2939629725954699	4.804214043715618
ˈo	ˈu_n	2.926060917568496	4.804214043715618
ˈo	ˈo	4.244186484481873	4.804214043715618
ˈu	ˈu	0.37791671013679895	4.804214043715618
ˈu	o̯ˈa	2.89378907798121	4.804214043715618
ˈu	ˈo	3.382291101870026	4.804214043715618
ˈɔ	ˈo	1.4945610496518023	4.804214043715618
ˈɔ	ˈu	1.67565124799324	4.804214043715618
ˈɔ	o̯ˈa	1.778545212291315	4.804214043715618
ˈɔ	ˈau̯	4.622047591106901	4.804214043715618
ˈɛ	ˈe	1.371146988716135	4.804214043715618
ˈɛ	ˈi	2.0280491002565837	4.804214043715618
ˈɛ	ˈa	3.353248347299759	4.804214043715618
ˈɛ	d_ˈe	3.3547126923304464	4.804214043715618
ˈɛ	j_ˈe	3.7659466914148902	4.804214043715618
ˈɛ	e	4.112234370867366	4.804214043715618
ˈɛ	o̯ˈa	4.597936230520183	4.804214043715618
β	-	1.1347084575844297	4.804214043715618
β	b	1.7229514898416294	4.804214043715618
β	p	2.0490406934892054	4.804214043715618
