Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.006510579319144588	4.964369315363615
b	v	0.5124756147116003	4.964369315363615
b	b	1.7418717889570414	4.964369315363615
d	d	-0.0	4.964369315363615
e	e	0.20469624771846345	4.964369315363615
e	ɾ_e	3.8162917780857315	4.964369315363615
h	f	-0.0	4.964369315363615
i	i	-0.0	4.964369315363615
j	j	0.03260535012571716	4.964369315363615
k	k	-0.0	4.964369315363615
l	l	0.0422627217848472	4.964369315363615
m	m	0.04123050140672294	4.964369315363615
n	n	-0.0	4.964369315363615
p	p	-0.0	4.964369315363615
r	r	0.18840170749428745	4.964369315363615
r	ɾ	3.734263387383203	4.964369315363615
r	ɾ_e	4.402565661166923	4.964369315363615
s	s	0.024532763167746007	4.964369315363615
t	t	0.5543938961926863	4.964369315363615
t	ʧ	2.7132635424359606	4.964369315363615
t	t_ɾ	3.144454760004979	4.964369315363615
t	-	4.224801050045221	4.964369315363615
u	u	0.05507957703739609	4.964369315363615
u	ˈu	4.738557252994425	4.964369315363615
w	w	0.8100295997588963	4.964369315363615
w	ɥ	1.8691812448055671	4.964369315363615
w	-	2.681296827590571	4.964369315363615
y	y	-0.0	4.964369315363615
z	z	0.21003264892189702	4.964369315363615
z	ɾ	2.8838233554539974	4.964369315363615
ð	ð	0.03034031368746	4.964369315363615
ŋ	n	0.4381387628519448	4.964369315363615
ŋ	ŋ	1.9328360630976138	4.964369315363615
ɔ	ɔ	0.0058157856443545874	4.964369315363615
ɡ	ɡ	0.02906188400218152	4.964369315363615
ɣ	ɣ	-0.0	4.964369315363615
ɲ	ɲ	-0.0	4.964369315363615
ɾ	ɾ	0.0854988484172257	4.964369315363615
ɾ	-	4.6696327572527	4.964369315363615
ʃ	s	-0.0	4.964369315363615
ʎ	l	0.7235933393110082	4.964369315363615
ʎ	ʎ	1.3422217889282348	4.964369315363615
ʒ	ʤ	-0.0	4.964369315363615
ʤ	ʤ	-0.0	4.964369315363615
ʦ	ʦ	0.17984158074159534	4.964369315363615
ʦ	-	3.092954655345333	4.964369315363615
ˈa	ˈa	0.04545214991484213	4.964369315363615
ˈe	ˈɛ	1.059459645413864	4.964369315363615
ˈe	ˈe	1.1312529064318606	4.964369315363615
ˈe	e	4.390479283230719	4.964369315363615
ˈi	ˈi	0.07396053594225763	4.964369315363615
ˈi	ˈe	4.322689170688881	4.964369315363615
ˈo	u	-0.0	4.964369315363615
ˈu	ˈu	-0.0	4.964369315363615
ˈy	ˈy	0.112484658253479	4.964369315363615
ˈy	ˈu	3.736843142178618	4.964369315363615
ˈɔ	ˈɔ	-0.0	4.964369315363615
ˈɛ	ˈɛ	0.1358153767528821	4.964369315363615
ˈɛ	ˈa	3.4764226315174027	4.964369315363615
β	β	0.19321419193357492	4.964369315363615
β	-	2.9960224758010305	4.964369315363615
