Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.4593792796020484	5.2243459667369425
a	a	3.0567186600772707	5.2243459667369425
a	-	3.528144066981707	5.2243459667369425
a	l_ɐ	5.185503050005418	5.2243459667369425
b	b	0.23569138547142662	5.2243459667369425
b	v	2.730037128941354	5.2243459667369425
d	d	0.33088760397498657	5.2243459667369425
d	ʤ	3.0622212930775956	5.2243459667369425
d	-	3.5525071280668215	5.2243459667369425
e	i	1.1308305323593428	5.2243459667369425
e	e	2.4555662182177898	5.2243459667369425
e	ˈe	2.530644505423038	5.2243459667369425
e	w	3.896066832867205	5.2243459667369425
e	-	3.9595865118574287	5.2243459667369425
e	j	4.144695059500225	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	i	0.8178093344529812	5.2243459667369425
i	-	1.4681407325905285	5.2243459667369425
i	u_ʃ	3.810976807994914	5.2243459667369425
j	-	1.019319050984491	5.2243459667369425
j	j	1.31784396821878	5.2243459667369425
j	u	3.2444543068607827	5.2243459667369425
k	k	0.036097948502690845	5.2243459667369425
l	w	1.0640780876652969	5.2243459667369425
l	-	1.656210230058236	5.2243459667369425
l	l	2.290177746858939	5.2243459667369425
m	m	-0.0	5.2243459667369425
n	n	0.8061763250771886	5.2243459667369425
n	-	1.9601345896487008	5.2243459667369425
n	j̃	2.5470888846331254	5.2243459667369425
o	u	0.46467966027563373	5.2243459667369425
o	o	3.4323394815873796	5.2243459667369425
o	-	4.148354301455153	5.2243459667369425
o	i	4.175868475199778	5.2243459667369425
o	w	5.013239555022654	5.2243459667369425
p	p	0.21774815515236662	5.2243459667369425
p	-	2.835538931973293	5.2243459667369425
r	h	1.0552355917131668	5.2243459667369425
r	ɾ	1.697541671121444	5.2243459667369425
r	ɦ	3.028599948401572	5.2243459667369425
r	-	3.635793286314637	5.2243459667369425
s	s	0.4935218508803928	5.2243459667369425
s	ʃ	2.036844460517981	5.2243459667369425
s	-	4.727017099417518	5.2243459667369425
t	t	0.6285535002958585	5.2243459667369425
t	ʧ	2.237423219836871	5.2243459667369425
t	d	2.8251014954444016	5.2243459667369425
v	v	0.37563324995459796	5.2243459667369425
v	b	2.1618559093936263	5.2243459667369425
w	w	0.4250454408133736	5.2243459667369425
w	-	1.9703861017797482	5.2243459667369425
z	ʒ	0.8229853454330814	5.2243459667369425
z	-	2.074276223845788	5.2243459667369425
z	z	2.5076317873992866	5.2243459667369425
ŋ	w̃	0.4168282437187257	5.2243459667369425
ŋ	ˈẽ	3.5336161368109704	5.2243459667369425
ŋ	j̃	3.546075765222556	5.2243459667369425
ŋ	j̃_u	3.662594098295435	5.2243459667369425
ɡ	ɡ	0.10706347167610673	5.2243459667369425
ɡ	-	3.8054288265307328	5.2243459667369425
ɰ	l	0.2726243258115072	5.2243459667369425
ɰ	-	2.9268763054255214	5.2243459667369425
ɰ	w	4.6192295887425265	5.2243459667369425
ɲ	j̃	0.4584431390812239	5.2243459667369425
ɲ	-	1.8771083792862764	5.2243459667369425
ʤ	ʎ	0.31313213052858546	5.2243459667369425
ʤ	-	2.3576582477438106	5.2243459667369425
ʧ	ʎ	0.11004370678371664	5.2243459667369425
ʧ	ʃ	3.767289956452009	5.2243459667369425
ˈa	ˈa	0.9866792158603235	5.2243459667369425
ˈa	ˈɐ̃	1.4244447324657468	5.2243459667369425
ˈa	ˈe	4.846618244749957	5.2243459667369425
ˈa	-	5.09626229430256	5.2243459667369425
ˈa	a	5.11325200258033	5.2243459667369425
ˈe	ˈe	1.4374644771065648	5.2243459667369425
ˈe	ˈẽ	1.6359876808538445	5.2243459667369425
ˈe	ˈĩ	3.3336770363249415	5.2243459667369425
ˈe	ˈe_l	3.435100083694139	5.2243459667369425
ˈe	e	4.769169342292502	5.2243459667369425
ˈi	ˈĩ	1.3143791380568894	5.2243459667369425
ˈi	ˈi	1.510837590502158	5.2243459667369425
ˈi	ˈe	2.599054579220943	5.2243459667369425
ˈi	ˈi_ʎ	4.531027904796356	5.2243459667369425
ˈo	ˈo	1.141659972006282	5.2243459667369425
ˈo	ˈɐ̃	2.075388596940394	5.2243459667369425
ˈo	ˈɔ	3.5958416107418705	5.2243459667369425
ˈo	ˈũ	3.6561248419595165	5.2243459667369425
ˈo	ˈõ	4.3728762266994705	5.2243459667369425
ˈo	ˈu	4.454489093667003	5.2243459667369425
ˈo	ˈɔ_j	4.847936240667185	5.2243459667369425
ˈu	ˈu	0.9843613616366148	5.2243459667369425
ˈu	ˈũ	1.1167497811326346	5.2243459667369425
ˈu	ˈo	5.224178146759214	5.2243459667369425
ˈɔ	ˈo	1.6003279584572336	5.2243459667369425
ˈɔ	ˈɔ	1.8114963748875288	5.2243459667369425
ˈɔ	ˈõ	2.7715814713987186	5.2243459667369425
ˈɔ	ˈo_w	2.864610892796819	5.2243459667369425
ˈɔ	ˈo_j	3.8040982536408636	5.2243459667369425
ˈɔ	-	5.06032014961382	5.2243459667369425
ˈɛ	ˈɛ	1.432008268498523	5.2243459667369425
ˈɛ	ˈe	1.983073793895258	5.2243459667369425
ˈɛ	ˈɛ_l	2.1029967206482736	5.2243459667369425
ˈɛ	ˈẽ	3.7922426912690073	5.2243459667369425
ˈɛ	ˈe_j	3.8063153876034543	5.2243459667369425
