Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɛ_h	0.0
aɪ̯	<|S|>	ɛ_h	0.0
aɪ̯	<|S|>_N	ɛ_h	0.0
aɪ̯	<|S|N	ɛ_h	0.0
aɪ̯	|S|>	ɛ_h	0.0
aɪ̯	|S|>_N	ɛ_h	0.0
aɪ̯	|S|N	ɛ_h	0.0
b	#|S|	b	0.052
b	#|S|<	b	0.058
b	#|S|<_F	b	0.152
b	#|S|<_R	b	0.0
b	#|S|F	b	0.142
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.1
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	1.295
d	#|S|	s̻ː	3.17
d	#|S|<	d	1.415
d	#|S|<	s̻ː	3.585
d	#|S|<_F	d	1.032
d	#|S|<_F	s̻ː	3.907
d	#|S|<_R	d	1.907
d	#|S|<_R	s̻ː	3.907
d	#|S|F	d	1.0
d	#|S|F	s̻ː	3.585
d	#|S|R	d	1.778
d	#|S|R	s̻ː	3.585
d	>|S|	s̻ː	0.968
d	>|S|	d	1.492
d	>|S|#	d	0.126
d	>|S|#	s̻ː	3.585
d	>|S|<	s̻ː	0.631
d	>|S|<	d	2.585
d	>|S|<_F	d	2.907
d	>|S|<_F	s̻ː	3.907
d	>|S|F	d	2.585
d	>|S|F	s̻ː	3.585
d	F_>|S|	s̻ː	1.126
d	F_>|S|	d	1.497
d	F_>|S|#	d	0.1
d	F_>|S|#	s̻ː	3.907
d	F_>|S|<	s̻ː	0.737
d	F_>|S|<	d	2.907
d	F_>|S|<_F	d	3.17
d	F_>|S|<_F	s̻ː	4.17
d	F_>|S|F	d	2.907
d	F_>|S|F	s̻ː	3.907
d	F|S|	s̻ː	1.17
d	F|S|	d	1.363
d	F|S|#	d	0.126
d	F|S|#	s̻ː	3.585
d	F|S|<	s̻ː	0.778
d	F|S|<	d	2.585
d	F|S|<_F	d	2.907
d	F|S|<_F	s̻ː	3.907
d	F|S|F	d	2.585
d	F|S|F	s̻ː	3.585
d	|S|#	d	0.17
d	|S|#	s̻ː	3.17
d	|S|<	d	1.42
d	|S|<	s̻ː	2.307
d	|S|<_F	d	1.1
d	|S|<_F	s̻ː	3.585
d	|S|<_R	d	1.778
d	|S|<_R	s̻ː	3.585
d	|S|F	d	1.032
d	|S|F	s̻ː	3.17
d	|S|R	d	1.585
d	|S|R	s̻ː	3.17
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.032
f	#|S|<	f	0.024
f	#|S|<_F	f	0.019
f	#|S|<_R	f	0.019
f	#|S|F	f	0.024
f	#|S|R	f	0.024
f	>|S|	f	0.907
f	>|S|	b_ɑ	2.907
f	>|S|#	f	1.049
f	>|S|#	b_ɑ	2.819
f	F_>|S|	f	1.554
f	F_>|S|	b_ɑ	2.114
f	F_>|S|#	f	1.732
f	F_>|S|#	b_ɑ	2.047
f	F|S|	f	1.299
f	F|S|	b_ɑ	2.233
f	F|S|#	f	1.554
f	F|S|#	b_ɑ	2.114
f	|S|#	f	0.907
f	|S|#	b_ɑ	2.907
f	|S|<	f	0.032
f	|S|<_F	f	0.024
f	|S|<_R	f	0.024
f	|S|F	f	0.032
f	|S|R	f	0.032
h	#|S|	h	0.16
h	#|S|	h_ˈoː	3.248
h	#|S|<	h	0.16
h	#|S|<	h_ˈoː	3.248
h	#|S|<_F	h	0.142
h	#|S|<_F	h_ˈoː	3.415
h	#|S|F	h	0.143
h	#|S|F	h_ˈoː	3.404
h	|S|<	h	0.16
h	|S|<	h_ˈoː	3.248
h	|S|<_F	h	0.143
h	|S|<_F	h_ˈoː	3.404
h	|S|F	h	0.145
h	|S|F	h_ˈoː	3.385
j	#|S|	-	1.357
j	#|S|	j	1.627
j	#|S|<	-	1.457
j	#|S|<	j	1.67
j	#|S|<_F	-	1.644
j	#|S|<_F	j	3.644
j	#|S|F	-	1.567
j	#|S|F	j	3.322
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	|S|<	-	1.152
j	|S|<	j	1.737
j	|S|<_F	-	1.567
j	|S|<_F	j	3.322
j	|S|F	-	1.447
j	|S|F	j	2.907
k	>|S|	k	0.9
k	>|S|	x	2.0
k	>|S|	xː	2.807
k	>|S|	kː	3.807
k	>|S|#	k	1.153
k	>|S|#	x	1.74
k	>|S|#	xː	2.369
k	>|S|#	kː	4.125
k	>|S|<	k	0.479
k	>|S|<	x	2.778
k	>|S|<	kː	3.305
k	>|S|<	xː	4.807
k	>|S|<_F	k	0.141
k	>|S|<_F	x	4.322
k	>|S|F	k	0.178
k	>|S|F	x	4.0
k	>|S|F	xː	4.807
k	F_>|S|	x	1.193
k	F_>|S|	xː	1.284
k	F_>|S|	k	2.9
k	F_>|S|#	x	1.152
k	F_>|S|#	xː	1.222
k	F_>|S|#	k	3.222
k	F|S|	x	1.263
k	F|S|	xː	1.392
k	F|S|	k	2.485
k	F|S|#	x	1.193
k	F|S|#	xː	1.284
k	F|S|#	k	2.9
k	|S|#	k	1.123
k	|S|#	x	1.767
k	|S|#	xː	2.411
k	|S|#	kː	4.086
k	|S|<	k	0.521
k	|S|<	x	2.667
k	|S|<	kː	3.353
k	|S|<	xː	4.392
k	|S|<_F	k	0.178
k	|S|<_F	x	4.0
k	|S|<_F	xː	4.807
k	|S|F	k	0.243
k	|S|F	x	3.585
k	|S|F	xː	4.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	1.707
l	#|S|<	l	2.122
l	#|S|<_F	l	2.444
l	#|S|F	l	2.122
l	<|S|	l	0.04
l	<|S|<	l	0.03
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.15
l	>|S|	lː	3.344
l	>|S|#	l	0.239
l	>|S|#	lː	2.712
l	>|S|<	l	0.03
l	>|S|<_F	l	0.024
l	>|S|>	l	0.03
l	>|S|F	l	0.03
l	F_>|S|	l	0.185
l	F_>|S|	lː	3.056
l	F_>|S|#	l	0.311
l	F_>|S|#	lː	2.366
l	F_>|S|<	l	0.024
l	F_>|S|<_F	l	0.02
l	F_>|S|>	l	0.024
l	F_>|S|F	l	0.024
l	F|S|	l	0.178
l	F|S|	lː	3.109
l	F|S|#	l	0.299
l	F|S|#	lː	2.419
l	F|S|<	l	0.03
l	F|S|<_F	l	0.024
l	F|S|>	l	0.03
l	F|S|F	l	0.03
l	|S|#	l	0.225
l	|S|#	lː	2.789
l	|S|<	l	0.557
l	|S|<_F	l	0.679
l	|S|>	l	0.04
l	|S|F	l	0.606
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l_d	0.0
lʲ	>|S|#	l_d	0.0
lʲ	F_>|S|	l_d	0.0
lʲ	F_>|S|#	l_d	0.0
lʲ	F|S|	l_d	0.0
lʲ	F|S|#	l_d	0.0
lʲ	|S|#	l_d	0.0
m	#|S|	m	0.018
m	#|S|<	m	0.013
m	#|S|<_F	m	0.011
m	#|S|F	m	0.013
m	>|S|	m	0.089
m	>|S|	mː	4.06
m	>|S|#	m	0.1
m	>|S|#	mː	3.901
m	>|S|<	m	0.013
m	F_>|S|	m	0.013
m	F_>|S|#	m	0.011
m	F|S|	m	0.018
m	F|S|#	m	0.013
m	|S|#	m	0.095
m	|S|#	mː	3.974
m	|S|<	m	0.018
m	|S|<_F	m	0.013
m	|S|F	m	0.018
n	#|S|	n	2.17
n	#|S|	n_ˈɑ	2.597
n	#|S|	n_t	4.285
n	#|S|	nː	4.548
n	#|S|<	n_ˈɑ	2.478
n	#|S|<	n	2.585
n	#|S|<	n_t	4.7
n	#|S|<	nː	4.963
n	#|S|<_F	n_ˈɑ	2.8
n	#|S|<_F	n	2.907
n	#|S|<_F	n_t	5.022
n	#|S|F	n	2.585
n	#|S|F	n_ˈɑ	2.859
n	#|S|F	n_t	4.7
n	#|S|F	nː	4.963
n	<|S|	n	0.17
n	<|S|	n_t	4.285
n	<|S|	nː	4.548
n	<|S|<	n	0.126
n	<|S|<	n_t	4.7
n	<|S|<	nː	4.963
n	<|S|<_F	n	0.1
n	<|S|<_F	n_t	5.022
n	<|S|F	n	0.126
n	<|S|F	n_t	4.7
n	<|S|F	nː	4.963
n	>|S|	n	0.599
n	>|S|	n_t	2.595
n	>|S|	nː	2.858
n	>|S|#	n	0.585
n	>|S|#	n_t	2.613
n	>|S|#	nː	2.991
n	>|S|<	n	0.885
n	>|S|<	n_t	1.794
n	>|S|<	nː	2.671
n	>|S|<_F	n	0.1
n	>|S|<_F	n_t	5.022
n	>|S|>	n	0.383
n	>|S|>	nː	2.458
n	>|S|>	n_t	4.7
n	>|S|F	n	0.126
n	>|S|F	n_t	4.7
n	>|S|F	nː	4.963
n	F_>|S|	n	0.609
n	F_>|S|	n_t	2.566
n	F_>|S|	nː	2.622
n	F_>|S|#	n	0.619
n	F_>|S|#	n_t	2.54
n	F_>|S|#	nː	2.584
n	F_>|S|<	n	0.447
n	F_>|S|<	n_t	2.115
n	F_>|S|<_F	n	0.082
n	F_>|S|>	n	0.907
n	F_>|S|>	nː	1.232
n	F_>|S|>	n_t	5.022
n	F_>|S|F	n	0.1
n	F_>|S|F	n_t	5.022
n	F|S|	n	0.606
n	F|S|	n_t	2.58
n	F|S|	nː	2.656
n	F|S|#	n	0.617
n	F|S|#	n_t	2.549
n	F|S|#	nː	2.605
n	F|S|<	n	0.456
n	F|S|<	n_t	2.146
n	F|S|<	nː	4.963
n	F|S|<_F	n	0.1
n	F|S|<_F	n_t	5.022
n	F|S|>	n	0.885
n	F|S|>	nː	1.297
n	F|S|>	n_t	4.7
n	F|S|F	n	0.126
n	F|S|F	n_t	4.7
n	F|S|F	nː	4.963
n	|S|#	n	0.585
n	|S|#	n_t	2.622
n	|S|#	nː	2.988
n	|S|<	n	1.17
n	|S|<	n_t	2.996
n	|S|<	n_ˈɑ	3.455
n	|S|<	nː	3.648
n	|S|<_F	n	0.978
n	|S|<_F	n_ˈɑ	3.626
n	|S|<_F	n_t	4.7
n	|S|<_F	nː	4.963
n	|S|>	n	0.404
n	|S|>	nː	2.506
n	|S|>	n_t	4.285
n	|S|F	n	0.929
n	|S|F	n_ˈɑ	3.686
n	|S|F	n_t	4.285
n	|S|F	nː	4.548
nʲ	>|S|	n_t	0.263
nʲ	>|S|#	n_t	0.3
nʲ	F_>|S|	n_t	0.3
nʲ	F_>|S|#	n_t	0.322
nʲ	F|S|	n_t	0.263
nʲ	F|S|#	n_t	0.3
nʲ	|S|#	n_t	0.263
p	>|S|	f_ɑ	1.389
p	>|S|	fː	2.974
p	>|S|	p	2.974
p	>|S|#	f_ɑ	1.322
p	>|S|#	fː	2.907
p	>|S|#	p	4.322
p	>|S|<	p	1.234
p	>|S|<	f_ɑ	2.737
p	>|S|<	fː	4.322
p	>|S|<_R	p	0.252
p	>|S|<_R	f_ɑ	3.059
p	>|S|<_R	fː	4.644
p	>|S|R	p	0.322
p	>|S|R	f_ɑ	2.737
p	>|S|R	fː	4.322
p	F_>|S|	f_ɑ	1.737
p	F_>|S|	fː	4.322
p	F_>|S|	p	4.322
p	F_>|S|#	f_ɑ	1.837
p	F_>|S|#	fː	4.644
p	F_>|S|#	p	4.644
p	F|S|	f_ɑ	1.585
p	F|S|	fː	3.907
p	F|S|	p	3.907
p	F|S|#	f_ɑ	1.737
p	F|S|#	fː	4.322
p	F|S|#	p	4.322
p	|S|#	f_ɑ	1.244
p	|S|#	fː	2.829
p	|S|#	p	3.907
p	|S|<	p	1.322
p	|S|<	f_ɑ	2.322
p	|S|<	fː	3.907
p	|S|<_R	p	0.322
p	|S|<_R	f_ɑ	2.737
p	|S|<_R	fː	4.322
p	|S|R	p	0.447
p	|S|R	f_ɑ	2.322
p	|S|R	fː	3.907
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
r	#|S|	r	1.646
r	#|S|	v	3.363
r	#|S|<	r	2.061
r	#|S|<	v	3.263
r	#|S|<_F	r	2.383
r	#|S|<_F	v	2.571
r	#|S|F	r	2.061
r	#|S|F	v	2.64
r	<|S|	r	0.075
r	<|S|<	r	0.077
r	<|S|<_F	r	0.098
r	<|S|F	r	0.095
r	>|S|	r	0.02
r	>|S|<	r	0.015
r	>|S|<_F	r	0.012
r	>|S|>	r	0.015
r	>|S|F	r	0.015
r	F_>|S|	r	0.015
r	F_>|S|<	r	0.012
r	F_>|S|<_F	r	0.01
r	F_>|S|>	r	0.012
r	F_>|S|F	r	0.012
r	F|S|	r	0.02
r	F|S|<	r	0.015
r	F|S|<_F	r	0.012
r	F|S|>	r	0.015
r	F|S|F	r	0.015
r	|S|<	r	0.335
r	|S|<	v	4.82
r	|S|<_F	r	0.387
r	|S|<_F	v	4.383
r	|S|>	r	0.02
r	|S|F	r	0.347
r	|S|F	v	4.404
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.585
s	<|S|#	s	2.0
s	<|S|>	s	0.0
s	=|S|	s	1.585
s	=|S|#	s	2.0
s	>|S|	s	0.298
s	>|S|#	s	0.936
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.317
s	F_>|S|#	s	1.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.278
s	F|S|#	s	0.913
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.893
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	>|S|	t	0.934
t	>|S|	s̻	1.998
t	>|S|	t_o	3.873
t	>|S|	ʦ	3.873
t	>|S|	ʦː	4.458
t	>|S|#	t	1.082
t	>|S|#	s̻	1.823
t	>|S|#	t_o	3.698
t	>|S|#	ʦ	4.125
t	>|S|#	ʦː	4.283
t	>|S|<	t	0.359
t	>|S|<	ʦ	3.0
t	>|S|<	s̻	3.933
t	>|S|<_F	t	0.495
t	>|S|<_F	ʦ	2.222
t	>|S|<_F	s̻	4.255
t	>|S|F	t	0.516
t	>|S|F	ʦ	2.284
t	>|S|F	s̻	3.933
t	F_>|S|	s̻	1.037
t	F_>|S|	t	2.116
t	F_>|S|	ʦː	3.243
t	F_>|S|	t_o	3.949
t	F_>|S|#	s̻	0.909
t	F_>|S|#	t	2.618
t	F_>|S|#	ʦː	3.105
t	F_>|S|#	t_o	3.886
t	F_>|S|<	t	0.137
t	F_>|S|<	s̻	4.255
t	F|S|	s̻	1.113
t	F|S|	t	1.911
t	F|S|	ʦː	3.333
t	F|S|	t_o	3.933
t	F|S|#	s̻	0.956
t	F|S|#	t	2.42
t	F|S|#	ʦː	3.16
t	F|S|#	t_o	3.881
t	F|S|<	t	0.173
t	F|S|<	s̻	3.933
t	|S|#	t	1.057
t	|S|#	s̻	1.835
t	|S|#	t_o	3.71
t	|S|#	ʦ	4.086
t	|S|#	ʦː	4.294
t	|S|<	t	0.407
t	|S|<	ʦ	3.07
t	|S|<	s̻	3.518
t	|S|<_F	t	0.516
t	|S|<_F	ʦ	2.284
t	|S|<_F	s̻	3.933
t	|S|F	t	0.551
t	|S|F	ʦ	2.392
t	|S|F	s̻	3.518
t_ɐ	>|S|	t_ɛ	0.0
t_ɐ	>|S|#	t_ɛ	0.0
t_ɐ	|S|#	t_ɛ	0.0
tʰ	#|S|	d	1.0
tʰ	#|S|	ʦ	1.0
tʰ	#|S|<	d	1.0
tʰ	#|S|<	ʦ	1.0
tʰ	#|S|<_F	d	0.877
tʰ	#|S|<_F	ʦ	1.134
tʰ	#|S|<_R	d	0.152
tʰ	#|S|<_R	ʦ	3.322
tʰ	#|S|F	d	0.885
tʰ	#|S|F	ʦ	1.126
tʰ	#|S|R	d	0.193
tʰ	#|S|R	ʦ	3.0
tʰ	|S|<	d	1.0
tʰ	|S|<	ʦ	1.0
tʰ	|S|<_F	d	0.885
tʰ	|S|<_F	ʦ	1.126
tʰ	|S|<_R	d	0.193
tʰ	|S|<_R	ʦ	3.0
tʰ	|S|F	d	0.897
tʰ	|S|F	ʦ	1.111
tʰ	|S|R	d	0.263
tʰ	|S|R	ʦ	2.585
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	w	0.036
v	#|S|<	w	0.027
v	#|S|<_F	w	0.022
v	#|S|F	w	0.027
v	<|S|	w	0.184
v	<|S|	-	3.06
v	<|S|<	w	0.194
v	<|S|<	-	2.992
v	<|S|<_F	w	0.277
v	<|S|<_F	-	2.516
v	<|S|F	w	0.266
v	<|S|F	-	2.569
v	>|S|	-	0.532
v	>|S|	w	1.696
v	>|S|<	-	0.38
v	>|S|<	w	2.111
v	|S|<	w	0.111
v	|S|<	-	3.755
v	|S|<_F	w	0.083
v	|S|<_F	-	4.158
v	|S|F	w	0.086
v	|S|F	-	4.107
x	>|S|	x	0.462
x	>|S|	ɡ	2.269
x	>|S|#	x	0.812
x	>|S|#	ɡ	1.216
x	>|S|<	x	2.363
x	>|S|<	ɡ	4.17
x	>|S|>	x	0.082
x	>|S|>	ɡ	4.17
x	F_>|S|	x	0.526
x	F_>|S|	ɡ	4.17
x	F_>|S|<	x	2.684
x	F_>|S|<	ɡ	4.492
x	F_>|S|>	x	0.066
x	F_>|S|>	ɡ	4.492
x	F|S|	x	0.507
x	F|S|	ɡ	3.755
x	F|S|<	x	2.363
x	F|S|<	ɡ	4.17
x	F|S|>	x	0.082
x	F|S|>	ɡ	4.17
x	|S|#	x	0.755
x	|S|#	ɡ	1.295
x	|S|<	x	1.948
x	|S|<	ɡ	3.755
x	|S|>	x	0.111
x	|S|>	ɡ	3.755
ç	>|S|	kː_ɑ	1.907
ç	>|S|	x	1.907
ç	>|S|	ɡ	2.492
ç	>|S|	ˈio̯_ɡ	2.492
ç	>|S|#	kː_ɑ	1.489
ç	>|S|#	ˈio̯_ɡ	2.074
ç	>|S|#	ɡ	2.798
ç	>|S|#	x	3.737
ç	>|S|<	ɡ	0.322
ç	>|S|<	kː_ɑ	3.737
ç	>|S|<	x	3.737
ç	>|S|<	ˈio̯_ɡ	4.322
ç	>|S|>	x	0.278
ç	>|S|>	kː_ɑ	3.737
ç	>|S|>	ɡ	4.322
ç	>|S|>	ˈio̯_ɡ	4.322
ç	F_>|S|	kː_ɑ	1.93
ç	F_>|S|	x	1.93
ç	F_>|S|	ɡ	2.515
ç	F_>|S|	ˈio̯_ɡ	2.515
ç	F_>|S|#	kː_ɑ	1.474
ç	F_>|S|#	ˈio̯_ɡ	2.059
ç	F_>|S|#	ɡ	2.837
ç	F_>|S|#	x	4.059
ç	F_>|S|<	ɡ	0.252
ç	F_>|S|<	kː_ɑ	4.059
ç	F_>|S|<	x	4.059
ç	F_>|S|<	ˈio̯_ɡ	4.644
ç	F_>|S|>	x	0.218
ç	F_>|S|>	kː_ɑ	4.059
ç	F_>|S|>	ɡ	4.644
ç	F_>|S|>	ˈio̯_ɡ	4.644
ç	F|S|	kː_ɑ	1.907
ç	F|S|	x	1.907
ç	F|S|	ɡ	2.492
ç	F|S|	ˈio̯_ɡ	2.492
ç	F|S|#	kː_ɑ	1.489
ç	F|S|#	ˈio̯_ɡ	2.074
ç	F|S|#	ɡ	2.798
ç	F|S|#	x	3.737
ç	F|S|<	ɡ	0.322
ç	F|S|<	kː_ɑ	3.737
ç	F|S|<	x	3.737
ç	F|S|<	ˈio̯_ɡ	4.322
ç	F|S|>	x	0.278
ç	F|S|>	kː_ɑ	3.737
ç	F|S|>	ɡ	4.322
ç	F|S|>	ˈio̯_ɡ	4.322
ç	|S|#	kː_ɑ	1.515
ç	|S|#	ˈio̯_ɡ	2.1
ç	|S|#	ɡ	2.737
ç	|S|#	x	3.322
ç	|S|<	ɡ	0.447
ç	|S|<	kː_ɑ	3.322
ç	|S|<	x	3.322
ç	|S|<	ˈio̯_ɡ	3.907
ç	|S|>	x	0.383
ç	|S|>	kː_ɑ	3.322
ç	|S|>	ɡ	3.907
ç	|S|>	ˈio̯_ɡ	3.907
ŋ	>|S|	ŋ_ɡ	0.339
ŋ	>|S|	ŋ	2.661
ŋ	>|S|#	ŋ_ɡ	0.193
ŋ	>|S|#	ŋ	4.585
ŋ	>|S|<	ŋ_ɡ	0.061
ŋ	>|S|<	ŋ	4.585
ŋ	>|S|>	ŋ	0.337
ŋ	>|S|>	ŋ_ɡ	2.263
ŋ	F_>|S|	ŋ_ɡ	0.497
ŋ	F_>|S|	ŋ	2.263
ŋ	F_>|S|#	ŋ_ɡ	0.263
ŋ	F_>|S|#	ŋ	4.907
ŋ	F_>|S|<	ŋ_ɡ	0.049
ŋ	F_>|S|<	ŋ	4.907
ŋ	F_>|S|>	ŋ	0.263
ŋ	F_>|S|>	ŋ_ɡ	2.585
ŋ	F|S|	ŋ_ɡ	0.469
ŋ	F|S|	ŋ	2.295
ŋ	F|S|#	ŋ_ɡ	0.263
ŋ	F|S|#	ŋ	4.585
ŋ	F|S|<	ŋ_ɡ	0.061
ŋ	F|S|<	ŋ	4.585
ŋ	F|S|>	ŋ	0.337
ŋ	F|S|>	ŋ_ɡ	2.263
ŋ	|S|#	ŋ_ɡ	0.2
ŋ	|S|#	ŋ	4.17
ŋ	|S|<	ŋ_ɡ	0.082
ŋ	|S|<	ŋ	4.17
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_ɡ	1.848
ɐ	<|S|	r	1.212
ɐ	<|S|	ɑ_r	1.257
ɐ	<|S|	ɛ	3.717
ɐ	<|S|#	ɑ_r	1.227
