Phone1	Phone2	PMI
ʁ̥	r_t	3.252
ɐ	ɑ	3.242
nʲ	t	3.242
ə	i	3.241
k_ˈɛ	ˈi	3.236
f	b	3.221
d_ˈiː	t_ˈio̯	3.212
<#	<#_d	3.206
r_ˈiː	r_ˈiː	3.195
ˈʊ	ˈu_ŋ	3.173
ˈə_t	ˈiː_s̻	3.172
<#_ˈə	<#_ˈi	3.162
#>	f_#>	3.154
ɐ	r	3.147
<#	<#_ˈuː	3.144
k	kː	3.142
ə	i_f	3.113
ˈœ	ˈu	3.078
ˈɔ	ˈo	3.037
ˈeː	ˈio̯	3.028
ə_#>	oː	2.955
ə	e	2.949
ˈiː_n	ˈei̯_n	2.935
ˈeː	ˈei̯	2.928
l_#>	l_#>	2.926
ˈœ	ˈo	2.911
lʲ	d	2.911
ˈua̯_l	ˈɑ_l	2.906
ˈɔ	ˈɛ	2.903
ˈɔ	ˈu	2.874
ˈɔ	ˈuo̯	2.853
ˈə	ˈiː_t	2.815
pʰ	p͡f	2.814
ç_t	x_t	2.767
ˈoː	ˈuo̯	2.732
ɾ	t	2.712
ˈœ	ˈɑ	2.709
ˈœ	ˈuo̯	2.706
ˈa	ˈɛ	2.686
ɾ	ˈiː_t	2.656
ˈaɪ̯	ˈɑ	2.647
<#	<#	2.647
#>	#>	2.647
ʁ̥	r	2.641
ˈʊ	ˈo_l	2.632
ˈə	r_ˈi	2.632
ˈɛ	ˈɛ	2.622
v	w	2.587
ç	ɡ	2.564
ˈʊ	ˈu	2.559
r	r_ˈi	2.534
ˈiː	ˈɛ	2.527
f	i_f	2.503
ˈœ_n	ˈo	2.458
ˈʊ	ˈi	2.442
#>	ˈiː_#>	2.414
ˈʏ	ˈu	2.374
l	s_l	2.363
t	t_o	2.358
t	r_t	2.358
ˈʊ	ˈo	2.355
ɾ_#>	d_#>	2.35
ð	t	2.32
n	ˈo_n	2.294
t	s_t	2.279
ɪ	ɑ	2.278
ˈə_ɾ	ˈiː	2.247
ˈʊ_l	ˈo	2.224
ˈeː	ˈɑ	2.222
ˈɛ	ˈei̯	2.192
tʲ	d_ˈi	2.162
ˈə	<#_ˈi	2.106
s	s_l	2.085
ˈua̯	ˈɑ	2.071
ˈyː	ˈiu̯	2.07
ə	e_n	2.056
l	l_#>	2.051
ə_#>	oː_n_#>	2.048
#>	ʦ_#>	2.04
s	s_t	2.025
ʁ̥_t	r_ʦ	2.018
ˈiː	ə	1.997
ˈoː	j	1.952
ɾ	ˈiː	1.924
ˈoː	ˈɑ	1.914
ˈə_#>	ˈi_r_#>	1.899
<#_ˈə	ˈi	1.895
#>	b_#>	1.878
ˈə_#>	ˈi	1.837
ɐ_#>	r_#>	1.811
ˈuː	ˈɑː	1.809
l_#>	l_ɑ_#>	1.794
j_ˈoː	j	1.757
ˈʊ_m	mː	1.755
ˈœ_n	n	1.722
ɐ_n	n	1.722
l	ˈo_l	1.707
r_ˈə	ˈi	1.699
ə_f	i	1.662
ˈɛ	ˈuo̯	1.653
ˈaʊ̯	b_i	1.641
ˈaʊ̯	i	1.627
ˈʊ	ŋ	1.516
ɾ	d_#>	1.488
ˈøː	ˈuo̯	1.484
ç	x	1.479
ˈiː	ˈɑː	1.473
<#	<#_ˈɑ	1.445
ˈeː	ˈɛ	1.416
s	s_w	1.311
ɾ	d	1.293
s_l	l	1.285
ɐ	r_#>	1.282
t	s	1.279
ˈʏ	rː	1.276
ˈʊ_l	l	1.249
ʁ̥	ʦ	1.237
#>	r_#>	1.235
ˈʏ	ˈo	1.23
ə_f	f	1.227
ɾ_#>	d	1.173
ˈeː	b_ˈɛ	1.16
ʁ̥	t	1.126
ˈeː	ˈuo̯	1.114
ˈuː	ˈɑ	1.105
ɐ_n	r	1.095
d	d	1.067
s_t	s	1.053
s_l	s	1.044
ˈʊ	ˈei̯	1.03
#>	x	1.01
ˈʏ_ç	rː	1.009
b	b_ˈɛ	1.006
ə	oː_n_#>	0.992
s_t	t	0.983
e	l	0.983
<#	d	0.966
s	t	0.955
ˈiː	t_ˈio̯	0.93
ʁ̥_t	t	0.928
n_t	t	0.928
t_ɐ	ɛ	0.917
ə	oː_n	0.904
aɪ̯	h	0.901
l_#>	ɑ	0.899
r	v	0.874
ˈiː	r_ˈiː	0.872
ˈua̯	ˈɑ_l	0.866
d	t_ˈio̯	0.858
r_ˈə	r	0.855
r_ə	r	0.855
ˈɛ	ˈio̯	0.85
ˈə	ˈiː_s̻	0.827
t	n_t	0.815
ˈə	ˈi_r_#>	0.792
ə	ɑ	0.791
ˈua̯	l	0.785
n	t	0.784
ɐ_#>	r	0.745
ˈə_#>	r	0.734
n_t	n	0.71
ʁ̥	r_ʦ	0.699
ç	x_t	0.695
ˈʊ	mː	0.671
ˈʊ	ˈɑ	0.629
ˈaɪ̯	ɡ	0.629
r_ˈiː	ˈiː	0.615
ɐ	ɛ_r	0.614
ʁ̥_t	r	0.579
ɐ	t_ɛ	0.573
ˈə_t	ˈiː	0.571
r	ˈi	0.57
ə	r	0.556
b_ˈeː	ˈɛ	0.539
ç	t	0.527
l	l_ɑ_#>	0.525
ˈə_t	s̻	0.521
l	ˈo	0.51
d_ˈiː	ˈio̯	0.494
r	r_ˈiː	0.488
ʁ̥_t	ʦ	0.484
ˈiː	ˈei̯_n	0.473
ˈiː_n	ˈei̯	0.464
ˈʊ	l	0.46
ç	ɡ_ɑ	0.415
r	ˈiː	0.403
t	t_ɛ	0.386
ç_t	x	0.351
l	ˈɑ_l	0.304
t	ˈiː_s̻	0.269
t	x	0.268
b_ˈeː	b	0.249
ɡ	<#	0.247
s_#>	#>	0.247
p_#>	#>	0.247
k_#>	#>	0.247
<#_ˈʏ	<#	0.247
<#_ɡ	<#	0.247
<#_tʰ	<#	0.247
<#_r	<#	0.247
<#_n	<#	0.247
<#_l	<#	0.247
<#_d	<#	0.247
#>	l_#>	0.244
<#	<#_ˈu	0.204
n	ˈei̯_n	0.202
t	r_ʦ	0.198
ˈə	r	0.197
#>	d_#>	0.189
t	x_t	0.151
<#	ɡ	0.149
r	ˈu	0.141
ˈua̯_l	l	0.09
<#	<#_w	0.073
n	r	0.064
ˈiː	r	0.049
#>	oː	0.041
ɾ	ɑ	0.003
<#	<#_ˈi	-0.016
ə	n	-0.069
#>	f	-0.071
#>	ɡ_#>	-0.09
ç_t	t	-0.095
r_ˈiː	r	-0.122
ɾ	t_ɑ	-0.136
t_ɐ	t	-0.15
ˈə_ɾ	t	-0.173
d_ˈiː	t	-0.191
ˈua̯_l	ˈɑ	-0.192
l	ˈɑ	-0.223
#>	n_#>	-0.224
t_#>	#>	-0.232
f_#>	#>	-0.232
l_#>	#>	-0.234
<#_ˈɔː	<#	-0.234
<#	t	-0.235
ə_#>	n	-0.237
ˈiː_#>	#>	-0.241
l	s	-0.249
ˈiː_n	n	-0.251
d	<#	-0.26
s	l	-0.285
#>	b	-0.291
#>	ˈiː	-0.306
#>	ʦ	-0.311
ˈœ	n	-0.334
n	ˈo	-0.34
l	ɑ	-0.37
ə_f	b	-0.412
n	ˈei̯	-0.48
tʰ	<#	-0.481
#>	s	-0.497
<#	l	-0.516
<#	ˈuː	-0.541
p	#>	-0.582
ç	ɑ	-0.651
#>	ɑ	-0.66
#>	l	-0.679
#>	l_ɑ_#>	-0.688
<#_ˈə	<#	-0.712
ɾ_#>	#>	-0.72
ə_#>	#>	-0.72
ɐ_#>	#>	-0.72
ˈə_#>	#>	-0.722
<#_j	<#	-0.722
#>	oː_n_#>	-0.866
#>	ˈi_r_#>	-0.883
t	n	-0.937
#>	ˈi	-0.944
#>	d	-0.988
ɐ	n	-0.991
#>	r	-1.044
t	r	-1.066
<#	ˈu	-1.114
<#	n	-1.131
ˈiː	n	-1.158
#>	n	-1.197
ˈɛ	k	-1.198
#>	ɡ	-1.232
ɐ	#>	-1.248
j	<#	-1.25
<#	w	-1.254
<#	ˈi	-1.283
<#	r	-1.391
#>	ɑ_n_#>	-1.441
k	ˈi	-1.514
ˈɔː	<#	-1.525
<#	ˈɑ	-1.576
ɾ	#>	-1.581
ˈə	<#	-1.769
ə	#>	-1.776
ˈə	s̻	-1.789
ˈə	#>	-1.829
f	#>	-1.83
r	<#	-1.861
k	#>	-1.927
ˈiː	#>	-2.072
n	<#	-2.134
tʲ	ˈi	-2.176
ə	f	-2.192
ˈaʊ̯	b	-2.356
l	#>	-2.378
f	i	-2.422
l	<#	-2.465
s	#>	-2.629
ˈʏ	<#	-2.783
d	ˈio̯	-2.921
t	#>	-2.928
s	w	-3.021
b	ˈɛ	-3.274
ˈeː	b	-3.443
ə	b	-3.472
f	ɑ	-3.754
ˈə	t	-inf
ˈiː	t	-inf
ɐ	t	-inf
t	ˈiː	-inf
t	ɛ	-inf
t	o	-inf
