Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.3022458193554187	5.1807751953035925
d	t	2.403457592806351	5.1807751953035925
i	-	0.03995634115114531	5.1807751953035925
j	-	0.01539491806226147	5.1807751953035925
k	kʰ	1.0533066045872086	5.1807751953035925
k	ç	1.3733925833375495	5.1807751953035925
k	x	4.036266958231327	5.1807751953035925
k	k	4.531748060045646	5.1807751953035925
k	-	5.159754134827137	5.1807751953035925
l	l	0.7043467198335669	5.1807751953035925
l	j	1.8758802887163726	5.1807751953035925
l	-	3.1351862464949733	5.1807751953035925
lː	j	-0.0	5.1807751953035925
m	m	0.18359262161950451	5.1807751953035925
m	n	3.0650093556576863	5.1807751953035925
n	n	0.24505829750904048	5.1807751953035925
n	-	2.678364622072543	5.1807751953035925
nː	n	-0.0	5.1807751953035925
p	p͡f	0.5849650613574272	5.1807751953035925
p	f	1.584957379462249	5.1807751953035925
r	r	0.6339758083760654	5.1807751953035925
r	ɐ	1.9413161080116306	5.1807751953035925
r	-	4.113443306533018	5.1807751953035925
r	a	4.738914350216577	5.1807751953035925
s	s	0.6573838701727162	5.1807751953035925
s	ʃ	1.5666991436970126	5.1807751953035925
s	-	5.1383139531118	5.1807751953035925
t	ʦ	0.989346130134682	5.1807751953035925
t	t	1.2912754584227075	5.1807751953035925
t	s	4.0918035751279005	5.1807751953035925
t	d̥	5.104944093045304	5.1807751953035925
u	-	0.08692495174053497	5.1807751953035925
u	ə	4.09609645988798	5.1807751953035925
w	ʋ	0.36190000074557904	5.1807751953035925
w	-	2.1722727306302683	5.1807751953035925
x	h	0.570531889208473	5.1807751953035925
x	-	2.681800462629192	5.1807751953035925
x	x	2.922019829653654	5.1807751953035925
x	ɡ̊	4.686223502003902	5.1807751953035925
xʷ	ʋ	0.8860864524890898	5.1807751953035925
xʷ	-	1.1236850909203637	5.1807751953035925
z	-	-0.0	5.1807751953035925
ð	t	0.9993469992703834	5.1807751953035925
ð	d̥	1.2872592769889832	5.1807751953035925
ð	-	3.4732104373632007	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ɑ	-	0.29048677669492823	5.1807751953035925
ɑ	a	3.100610790481451	5.1807751953035925
ɑ	i	4.6276147700767645	5.1807751953035925
ɑː	-	-0.0	5.1807751953035925
ɔː	a	-0.0	5.1807751953035925
ɔːː	-	1.0	5.1807751953035925
ɔːː	a	1.0	5.1807751953035925
ɔ̃ː	a	-0.0	5.1807751953035925
ɣ	ɡ̊	0.5064939978659933	5.1807751953035925
ɣ	ŋ	1.7559948340517104	5.1807751953035925
ɸ	f	-0.0	5.1807751953035925
ˈe	ˈe	1.4665512754759416	5.1807751953035925
ˈe	ˈɛ	1.5036678525229819	5.1807751953035925
ˈe	ˈeː	3.5516704315317056	5.1807751953035925
ˈe	ˈi	3.7728990017150434	5.1807751953035925
ˈe	ˈo	3.8062967543790647	5.1807751953035925
ˈe	-	4.169203589714128	5.1807751953035925
ˈeu̯	ˈiɐ̯	0.14055479076687302	5.1807751953035925
ˈeu̯	ˈiː	3.4292687144425034	5.1807751953035925
ˈi	ˈi	0.09848181164274201	5.1807751953035925
ˈi	ˈiː	4.738758299671603	5.1807751953035925
ˈi	ˈai̯	5.131315569240902	5.1807751953035925
ˈiu̯	ˈai̯	-0.0	5.1807751953035925
ˈiː	ˈai̯	-0.0	5.1807751953035925
ˈu	ˈu	0.7756911887586595	5.1807751953035925
ˈu	ˈo	2.2702426108559264	5.1807751953035925
ˈu	ˈʏ	3.3509616731610614	5.1807751953035925
ˈu	ˈi	3.9580402079044403	5.1807751953035925
ˈu	ˈɔ	4.434585611090617	5.1807751953035925
ˈuː	ˈau̯	-0.0	5.1807751953035925
ˈɑ	ˈa	2.097247441812222	5.1807751953035925
ˈɑ	ˈo	2.5251679085904155	5.1807751953035925
ˈɑ	ˈɒ	2.8138042675132318	5.1807751953035925
ˈɑ	ˈɔ	3.654562907246987	5.1807751953035925
ˈɑ	ˈoː	3.6600858402659964	5.1807751953035925
ˈɑ	ˈɛ	3.803839242198936	5.1807751953035925
ˈɑ	ˈoɐ̯	4.002299883017236	5.1807751953035925
ˈɑ	ˈaː	4.183302727484465	5.1807751953035925
ˈɑ	ˈɒː	5.112949867718512	5.1807751953035925
ˈɑ	ˈeː	5.1290388876830555	5.1807751953035925
ˈɑi̯	ˈoɐ̯	1.0290243381132897	5.1807751953035925
ˈɑi̯	-	1.84834889660827	5.1807751953035925
ˈɑi̯	ˈai̯	2.1062585316757945	5.1807751953035925
ˈɑu̯	ˈaː	0.9749902408123967	5.1807751953035925
ˈɑu̯	ˈou̯	1.4982097424094298	5.1807751953035925
ˈɑu̯	ˈe	3.5887718299823157	5.1807751953035925
ˈɑu̯	ˈoɐ̯	4.206875325979202	5.1807751953035925
ˈɔː	ˈuɐ̯	0.5088226657923689	5.1807751953035925
ˈɔː	ˈeɐ̯	2.2618667413063847	5.1807751953035925
ˈɔː	ˈiɐ̯	3.4948854977646837	5.1807751953035925
ˈɛː	-	1.3474082357975263	5.1807751953035925
ˈɛː	ˈoː	1.3755459430629946	5.1807751953035925
ˈɛː	ˈɔ	2.1739979372378566	5.1807751953035925
β	b̥	0.8393057202455639	5.1807751953035925
β	m	1.1808631343545677	5.1807751953035925
θ	d̥	-0.0	5.1807751953035925
