Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.15466579525164548	5.086403422465452
a	ɛ	3.298182375116715	5.086403422465452
b	b	-0.0	5.086403422465452
d	d	-0.0	5.086403422465452
e	ɛ	-0.0	5.086403422465452
i	iː	0.4946358224344706	5.086403422465452
i	ɪ	1.7845863712956016	5.086403422465452
j	j	0.3076436380335293	5.086403422465452
j	-	2.380523720033016	5.086403422465452
k	k	0.15404204783720618	5.086403422465452
k	x	3.7969969373132315	5.086403422465452
kʲ	k	-0.0	5.086403422465452
l	l	-0.0	5.086403422465452
m	m	-0.0	5.086403422465452
mʲ	m	0.39668071424665413	5.086403422465452
mʲ	m_ɲ	2.056514818587169	5.086403422465452
n	n	-0.0	5.086403422465452
p	p	-0.0	5.086403422465452
pʲ	p	-0.0	5.086403422465452
r	r	0.06017561866883678	5.086403422465452
r	ˈr̩	4.613426722751592	5.086403422465452
rʲ	r̝	-0.0	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
v	v	0.06859982551908997	5.086403422465452
v	-	4.428581658311173	5.086403422465452
vʲ	v	0.8999555660715511	5.086403422465452
vʲ	v_j	1.1075024581463406	5.086403422465452
w	l	0.07320047816656702	5.086403422465452
w	ˈl̩	4.33721497842261	5.086403422465452
x	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
ɔ	o	0.1255536620186603	5.086403422465452
ɔ	ɛ	3.5847119451751204	5.086403422465452
ɕ	t	0.4236119414262447	5.086403422465452
ɕ	c	2.5288250686758955	5.086403422465452
ɕ	-	3.9542697340820157	5.086403422465452
ɛ	ɛ	-0.0	5.086403422465452
ɡ	ɦ	-0.0	5.086403422465452
ɨ	iː	-0.0	5.086403422465452
ɲ	n	0.23371538286033436	5.086403422465452
ɲ	ɲ	2.741222239821487	5.086403422465452
ʂ	-	0.26374801484595367	5.086403422465452
ʂ	ʃ	2.5813997407285374	5.086403422465452
ʐ	ʒ	-0.0	5.086403422465452
ʑ	d	0.29804181133273533	5.086403422465452
ʑ	ɟ	2.4216360694890273	5.086403422465452
ʦ	ʦ	0.25215819575763104	5.086403422465452
ʦ	ʧ	2.6406085449323555	5.086403422465452
ʨ	t	-0.0	5.086403422465452
ˈa	ˈa	1.0580054973885855	5.086403422465452
ˈa	ˈɛ	1.308180445997187	5.086403422465452
ˈa	ˈaː	3.1093647095416026	5.086403422465452
ˈe	ˈɛ	-0.0	5.086403422465452
ˈi	ˈɪ	0.29190882667144247	5.086403422465452
ˈi	ˈiː	2.448670901504343	5.086403422465452
ˈu	ˈu	0.6731919923324765	5.086403422465452
ˈu	ˈou̯	1.4232075480881186	5.086403422465452
ˈɔ	ˈo	0.8684956573003663	5.086403422465452
ˈɔ	ˈɛ	2.5021410737883825	5.086403422465452
ˈɔ	ˈuː	2.8353082877908515	5.086403422465452
ˈɔ	ˈaː	3.8711365351092835	5.086403422465452
ˈɔ	ˈa	3.892982349060235	5.086403422465452
ˈɛ	ˈo	0.25233161555692535	5.086403422465452
ˈɛ	ˈuː	3.298803418478318	5.086403422465452
ˈɛ	ˈɛ	4.086918977758899	5.086403422465452
ˈɨ	ˈɪ	0.6116744815447489	5.086403422465452
ˈɨ	ˈiː	1.5329780092981913	5.086403422465452
ˈɪ	ˈɛ	0.7877655242351558	5.086403422465452
ˈɪ	ˈiː	2.034786049385978	5.086403422465452
ˈɪ	ˈɛː	3.1307729254863723	5.086403422465452
ˈɪ	ˈa	3.998902023468984	5.086403422465452
