Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.746243407754217	4.736146706164449
#>	o_#>	1.308122295362332	4.736146706164449
<#_a	<#	0.4854268271702417	4.736146706164449
<#_a	<#_a	1.8073549220576042	4.736146706164449
<#_b	<#_b	-0.0	4.736146706164449
<#_d	<#_d	-0.0	4.736146706164449
<#_e	<#	-0.0	4.736146706164449
<#_f	<#_f	-0.0	4.736146706164449
<#_k	<#_k	0.10309349296410361	4.736146706164449
<#_k	<#	3.8579809951275723	4.736146706164449
<#_l	<#_l	-0.0	4.736146706164449
<#_m	<#_m	-0.0	4.736146706164449
<#_n	<#_n	-0.0	4.736146706164449
<#_p	<#_p	-0.0	4.736146706164449
<#_r	<#_r	-0.0	4.736146706164449
<#_s	<#_s	0.7776075786635519	4.736146706164449
<#_s	<#_θ	1.2630344058337937	4.736146706164449
<#_t	<#_t	-0.0	4.736146706164449
<#_v	<#_v	-0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.5849625007211563	4.736146706164449
<#_ɡ	<#_j	1.5849625007211563	4.736146706164449
<#_ɥ	<#_ˈɔ	-0.0	4.736146706164449
<#_ʤ	<#_ð	0.4150374992788438	4.736146706164449
<#_ʤ	<#_j	2.0	4.736146706164449
<#_ˈa	<#_ˈa	0.36257007938470825	4.736146706164449
<#_ˈa	<#	2.1699250014423126	4.736146706164449
<#_ˈe	<#_ˈe	-0.0	4.736146706164449
<#_ˈɔ	<#_ˈɔ	-0.0	4.736146706164449
a	a	-0.0	4.736146706164449
d	e	-0.0	4.736146706164449
e	e	-0.0	4.736146706164449
e_#>	#>	0.7369655941662062	4.736146706164449
e_#>	o_#>	1.9068905956085187	4.736146706164449
e_#>	r_#>	2.9068905956085187	4.736146706164449
i	i	-0.0	4.736146706164449
j	-	-0.0	4.736146706164449
j_ˈe	ˈi_o	-0.0	4.736146706164449
j_ˈɛ	ˈɛ	-0.0	4.736146706164449
k	k	-0.0	4.736146706164449
k_#>	o_#>	-0.0	4.736146706164449
l	l	1.3785116232537298	4.736146706164449
l	ʧ	2.115477217419936	4.736146706164449
l	-	2.700439718141092	4.736146706164449
l	j	2.700439718141092	4.736146706164449
l	θ	3.700439718141092	4.736146706164449
