Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.363
b̥	>|S|#	b̥	0.415
b̥	F_>|S|	b̥	0.415
b̥	F_>|S|#	b̥	0.447
b̥	F|S|	b̥	0.363
b̥	F|S|#	b̥	0.415
b̥	|S|#	b̥	0.363
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
b̥_ə	>|S|	β	0.737
b̥_ə	>|S|	m	1.322
b̥_ə	>|S|#	m	0.234
b̥_ə	>|S|#	β	2.737
b̥_ə	>|S|>	β	0.152
b̥_ə	>|S|>	m	3.322
b̥_ə	>|S|>_R	β	0.12
b̥_ə	>|S|>_R	m	3.644
b̥_ə	>|S|R	β	0.152
b̥_ə	>|S|R	m	3.322
b̥_ə	F_>|S|	β	0.93
b̥_ə	F_>|S|	m	1.074
b̥_ə	F_>|S|#	m	0.184
b̥_ə	F_>|S|#	β	3.059
b̥_ə	F_>|S|>	β	0.12
b̥_ə	F_>|S|>	m	3.644
b̥_ə	F_>|S|>_R	β	0.1
b̥_ə	F_>|S|>_R	m	3.907
b̥_ə	F_>|S|R	β	0.12
b̥_ə	F_>|S|R	m	3.644
b̥_ə	F|S|	β	0.907
b̥_ə	F|S|	m	1.1
b̥_ə	F|S|#	m	0.234
b̥_ə	F|S|#	β	2.737
b̥_ə	F|S|>	β	0.152
b̥_ə	F|S|>	m	3.322
b̥_ə	F|S|>_R	β	0.12
b̥_ə	F|S|>_R	m	3.644
b̥_ə	F|S|R	β	0.152
b̥_ə	F|S|R	m	3.322
b̥_ə	|S|#	m	0.322
b̥_ə	|S|#	β	2.322
b̥_ə	|S|>	β	0.206
b̥_ə	|S|>	m	2.907
b̥_ə	|S|>_R	β	0.152
b̥_ə	|S|>_R	m	3.322
b̥_ə	|S|R	β	0.206
b̥_ə	|S|R	m	2.907
d̥	#|S|	d̥	0.0
d̥	#|S|<	d̥	0.0
d̥	#|S|<_F	d̥	0.0
d̥	#|S|<_R	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	#|S|R	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.0
d̥	|S|<_F	d̥	0.0
d̥	|S|<_R	d̥	0.0
d̥	|S|F	d̥	0.0
d̥	|S|R	d̥	0.0
f	>|S|	f	0.907
f	>|S|#	f	1.193
f	>|S|<	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.0
f	|S|<	f	0.585
fː	>|S|	fː	0.363
fː	>|S|#	fː	0.0
fː	>|S|<	fː	0.678
fː	F_>|S|	fː	0.0
fː	F_>|S|<	fː	0.0
fː	F|S|	fː	0.0
fː	F|S|<	fː	0.0
fː	|S|#	fː	0.0
fː	|S|<	fː	0.585
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.206
i	<|S|#	-	0.0
i	<|S|>	-	0.415
i	|S|#	-	0.0
i	|S|>	-	0.363
k͡χ	>|S|	ɡ̊	0.0
k͡χ	>|S|#	ɡ̊	0.0
k͡χ	>|S|<	ɡ̊	0.0
k͡χ	>|S|=	ɡ̊	0.0
k͡χ	F_>|S|	ɡ̊	0.0
k͡χ	F_>|S|<	ɡ̊	0.0
k͡χ	F|S|	ɡ̊	0.0
k͡χ	F|S|<	ɡ̊	0.0
k͡χ	|S|#	ɡ̊	0.0
k͡χ	|S|<	ɡ̊	0.0
k͡χ	|S|=	ɡ̊	0.0
l	#|S|	l	0.204
l	#|S|	j	3.204
l	#|S|<	l	0.15
l	#|S|<	j	3.619
l	#|S|<_F	l	0.119
l	#|S|<_F	j	3.941
l	#|S|F	l	0.15
l	#|S|F	j	3.619
l	<|S|	l	0.28
l	<|S|	j	3.204
l	<|S|#	l	0.15
l	<|S|#	j	3.619
l	<|S|<	l	0.246
l	<|S|<	j	3.619
l	<|S|<_F	l	0.119
l	<|S|<_F	j	3.941
l	<|S|F	l	0.15
l	<|S|F	j	3.619
l	>|S|	j	0.673
l	>|S|	l	2.067
l	>|S|	ˈu_j	2.896
l	>|S|#	j	1.132
l	>|S|#	ˈu_j	1.349
l	>|S|#	l	2.726
l	>|S|<	j	1.132
l	>|S|<	ˈu_j	1.349
l	>|S|<	l	2.726
l	>|S|>	j	0.465
l	>|S|>	l	2.288
l	>|S|>	ˈu_j	3.816
l	F_>|S|	j	0.862
l	F_>|S|	l	2.03
l	F_>|S|	ˈu_j	2.287
l	F_>|S|<	ˈu_j	0.297
l	F_>|S|<	l	3.048
l	F_>|S|<	j	3.941
l	F_>|S|>	j	0.652
l	F_>|S|>	l	2.088
l	F_>|S|>	ˈu_j	2.963
l	F|S|	j	0.929
l	F|S|	l	1.812
l	F|S|	ˈu_j	2.397
l	F|S|<	ˈu_j	0.382
l	F|S|<	l	2.726
l	F|S|<	j	3.619
l	F|S|>	j	0.696
l	F|S|>	l	1.953
l	F|S|>	ˈu_j	3.005
l	|S|#	l	0.903
l	|S|#	j	1.861
l	|S|#	ˈu_j	2.397
l	|S|<	l	0.338
l	|S|<	j	2.898
l	|S|<	ˈu_j	4.354
l	|S|<_F	l	0.15
l	|S|<_F	j	3.619
l	|S|>	j	0.556
l	|S|>	l	2.005
l	|S|>	ˈu_j	3.819
l	|S|F	l	0.204
l	|S|F	j	3.204
l_t	>|S|	j_d̥	0.0
l_t	>|S|#	j_d̥	0.0
l_t	|S|#	j_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.1
n	#|S|<	n	0.112
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.415
