Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.17634806362258626	5.112765536138358
a	-	4.269429496636622	5.112765536138358
a	j_ɐ	5.068637610608684	5.112765536138358
a	l_ɐ	5.0945890146639705	5.112765536138358
b	v	0.6779376991424894	5.112765536138358
b	b	2.314703539409724	5.112765536138358
b	-	2.5233565278853156	5.112765536138358
bː	-	-0.0	5.112765536138358
d	d	-0.0	5.112765536138358
e	ɨ	0.7029398644803398	5.112765536138358
e	ɐ	3.301145001528693	5.112765536138358
e	j̃	4.060473052181409	5.112765536138358
e	ˈe	4.227071206090813	5.112765536138358
e	v_ɨ	4.377487473139006	5.112765536138358
e	w̃	4.843828485106198	5.112765536138358
e	u	4.96082098525043	5.112765536138358
f	f	0.14021315949578816	5.112765536138358
f	ʃ	3.8415789059740413	5.112765536138358
i	-	1.1029083318347164	5.112765536138358
i	i	1.6214826437011924	5.112765536138358
i	ɨ	2.6919584117187836	5.112765536138358
i	w	4.193147199492062	5.112765536138358
j	j	0.9058466745321373	5.112765536138358
j	-	1.1007296518884082	5.112765536138358
k	k	0.4818502747122671	5.112765536138358
k	s	2.234885888296332	5.112765536138358
k	-	3.8058470226211143	5.112765536138358
l	l	0.28488427373612135	5.112765536138358
l	-	2.8851977373638387	5.112765536138358
l	ɫ	4.5116339040009015	5.112765536138358
m	m	0.0745697234014421	5.112765536138358
m	-	4.311156840107752	5.112765536138358
n	-	1.1396200860482144	5.112765536138358
n	n	1.6945512585193223	5.112765536138358
n	ɲ	2.076005505784229	5.112765536138358
nː	-	0.6958578042965868	5.112765536138358
nː	n	1.3858730885735673	5.112765536138358
o	u	0.10307226972973184	5.112765536138358
o	-	3.8582675393534682	5.112765536138358
p	p	0.18457774419171763	5.112765536138358
p	-	3.057770916626468	5.112765536138358
r	ɾ	0.5329662242158962	5.112765536138358
r	-	2.37765121838034	5.112765536138358
r	ʁ	3.4206474754164757	5.112765536138358
rː	ɾ_n	0.19707913597249402	5.112765536138358
rː	ʁ	2.9693374098895853	5.112765536138358
s	s	0.9249172366029504	5.112765536138358
s	ʃ	1.0792058892221876	5.112765536138358
sː	s	0.5922902779134078	5.112765536138358
sː	-	1.5704176682555522	5.112765536138358
t	t	0.269917871039557	5.112765536138358
t	j_t	2.8095612195468154	5.112765536138358
u	u	0.27012768716490754	5.112765536138358
u	-	3.37875363409484	5.112765536138358
u	w	4.688245445531325	5.112765536138358
u	ɨ	4.802763711120591	5.112765536138358
z	-	-0.0	5.112765536138358
ð	ð	0.48832831617434996	5.112765536138358
ð	-	1.8001266269973384	5.112765536138358
ŋ	-	-0.0	5.112765536138358
ɖ	d	-0.0	5.112765536138358
ɖː	l	-0.0	5.112765536138358
ɡ	ʒ	1.5058379717641912	5.112765536138358
ɡ	-	1.7808146802355287	5.112765536138358
ɡ	ɡ	2.03095041172429	5.112765536138358
ɡ	ɣ	3.156349752824266	5.112765536138358
ɣ	ɣ	1.0818248029632842	5.112765536138358
ɣ	z	1.4798278484914777	5.112765536138358
ɣ	-	2.564584584062562	5.112765536138358
ɲː	ɲ	-0.0	5.112765536138358
ʣ	ʎ	0.1929717740775713	5.112765536138358
ʣ	-	2.9977151961472215	5.112765536138358
ʦ	s	-0.0	5.112765536138358
ˈa	ˈa	0.6964907456455319	5.112765536138358
ˈa	ˈɐ̃	2.6274609757608913	5.112765536138358
ˈa	ˈɐ	2.8755441226763594	5.112765536138358
ˈa	-	4.403488092532515	5.112765536138358
ˈe	ˈɛ	0.8411185326705992	5.112765536138358
ˈe	ˈe	1.809100381099783	5.112765536138358
ˈe	ˈɐ	4.047530570201249	5.112765536138358
ˈe	ˈɐ̃	4.224813446633785	5.112765536138358
ˈe	ˈɐ_j	4.55759844317123	5.112765536138358
ˈi	ˈi	0.8593906100618941	5.112765536138358
ˈi	ˈe	1.9771896355442142	5.112765536138358
ˈi	ˈĩ	3.7990316729313727	5.112765536138358
ˈi	-	4.065746124972153	5.112765536138358
ˈi	ˈɐ_j	4.374670997333678	5.112765536138358
ˈo	ˈo	0.605577770442493	5.112765536138358
ˈo	ˈɔ	2.3463164944200456	5.112765536138358
ˈo	ˈõ	3.7382822023961304	5.112765536138358
ˈo	u	4.545853561667938	5.112765536138358
ˈu	ˈu	0.5819237272268761	5.112765536138358
ˈu	ˈo	1.9060754929910029	5.112765536138358
ˈu	-	3.940971074733541	5.112765536138358
β	v	0.8926902870418163	5.112765536138358
β	β	1.1159376143578401	5.112765536138358
